duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
627294,0.99,-1.57044,-0.523077,0.000207459,-2.09647,-0.00110824,1.57104,0.785658,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,0.000373708,-0.000309935,0.000611,0.000490996,-0.00041555,0.000440131,0.00105649,0,0,0,0,0,0,0,-0.478199,-9.98691,-0.861447,21.6144,1.73525,1.48153,-0.225942,-0.470261,-0.874044,-0.359716,3.08564,1.0145,-0.17477,-0.194613
627295,0.99,-1.57044,-0.523075,0.000204118,-2.09647,-0.00110774,1.57105,0.785656,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,0.000249139,0.000350189,-0.000706291,-0.000322283,-7.35825e-05,5.60617e-05,-7.74814e-06,0,0,0,0,0,0,0,-0.478199,-10.0107,-0.81384,21.6422,1.72975,1.48794,-0.206716,-0.470415,-0.874108,-0.35999,3.08565,1.01441,-0.174844,-0.194684
627296,0.99,-1.57043,-0.523073,0.000205789,-2.09647,-0.00110519,1.57105,0.785655,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,0.000815706,0.000233459,8.59514e-05,-0.000214856,-0.000252506,-0.000233893,-0.000479883,0,0,0,0,0,0,0,-0.50597,-10.0107,-0.837644,21.6422,1.73525,1.49526,-0.193899,-0.470734,-0.874682,-0.360411,3.08601,1.01433,-0.174901,-0.19479
627297,0.99,-1.57044,-0.523076,0.000202169,-2.09646,-0.0011023,1.57105,0.785656,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,-0.000105809,-0.000401172,-0.00114912,0.00106319,0.000442015,0.000115339,0.000154796,0,0,0,0,0,0,0,-0.478199,-9.98691,-0.786069,21.5906,1.71877,1.48794,-0.206716,-0.470905,-0.875151,-0.360474,3.08629,1.01427,-0.174979,-0.194934
627298,0.99,-1.57044,-0.523073,0.000205789,-2.09647,-0.00110637,1.57105,0.785658,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,-0.000627352,0.000289364,0.000440343,0.000708793,-0.000112225,-0.000194375,0.000815274,0,0,0,0,0,0,0,-0.454395,-10.0107,-0.837644,21.5906,1.72975,1.49526,-0.225942,-0.470586,-0.874277,-0.359767,3.08551,1.01421,-0.175168,-0.195102
627299,0.99,-1.57044,-0.523074,0.000207459,-2.09647,-0.00110793,1.57105,0.785657,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,0.000138578,0.000192909,0.000850374,-0.00129071,-0.000278267,0.000141684,6.87981e-05,0,0,0,0,0,0,0,-0.478199,-10.0107,-0.861447,21.666,1.73525,1.48794,-0.213125,-0.470402,-0.87366,-0.359366,3.08487,1.01416,-0.175346,-0.19529
627300,0.99,-1.57044,-0.523076,0.000204118,-2.09646,-0.00110383,1.57105,0.785653,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,9.23851e-05,-0.000985018,-0.000546708,0.00145958,0.00022139,-0.00041417,-0.00114093,0,0,0,0,0,0,0,-0.478199,-9.9631,-0.81384,21.5668,1.72426,1.50167,-0.181082,-0.470807,-0.873234,-0.35989,3.08468,1.0141,-0.175464,-0.195511
627301,0.99,-1.57044,-0.523076,0.000205789,-2.09647,-0.00110667,1.57105,0.785657,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,6.159e-05,-9.98666e-05,0.00019234,-0.000140573,-5.58574e-05,-3.87545e-05,0.000426175,0,0,0,0,0,0,0,-0.478199,-9.98691,-0.837644,21.6144,1.72975,1.49526,-0.213125,-0.471216,-0.871178,-0.360353,3.08361,1.01403,-0.17564,-0.195759
627302,0.99,-1.57044,-0.523075,0.000202169,-2.09647,-0.00110681,1.57105,0.785657,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,4.106e-05,-6.65777e-05,-0.0010782,-0.000743329,0.000166212,-0.000263195,0.000284117,0,0,0,0,0,0,0,-0.478199,-9.98691,-0.786069,21.6422,1.72426,1.50167,-0.213125,-0.471246,-0.86917,-0.360166,3.08267,1.01399,-0.175778,-0.196009
627303,0.99,-1.57044,-0.523074,0.000205789,-2.09647,-0.00110767,1.57105,0.785653,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,-0.000529439,0.000512427,0.000487626,0.000154061,-9.26423e-05,6.18954e-05,-0.000997384,0,0,0,0,0,0,0,-0.454395,-10.0107,-0.837644,21.6144,1.72975,1.49526,-0.181082,-0.470855,-0.869079,-0.359313,3.08297,1.01399,-0.17578,-0.196257
627304,0.99,-1.57044,-0.523071,0.000205789,-2.09647,-0.00110897,1.57104,0.785652,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,-0.000352959,0.000991232,0.000325084,0.000102707,-0.000468663,0.000312531,-0.00113964,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.837644,21.6144,1.74074,1.48794,-0.168264,-0.470492,-0.870915,-0.358581,3.08409,1.01402,-0.175712,-0.196496
627305,0.99,-1.57043,-0.523076,0.000205789,-2.09647,-0.00110778,1.57104,0.785657,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,0.000971119,-0.000545605,0.000216723,0.000625284,9.44593e-05,-0.000537631,0.00113911,0,0,0,0,0,0,0,-0.50597,-9.98691,-0.837644,21.5906,1.72975,1.50808,-0.219534,-0.470718,-0.873265,-0.358755,3.08516,1.01402,-0.175659,-0.196693
627306,0.99,-1.57044,-0.523078,0.000207459,-2.09646,-0.0011084,1.57105,0.785657,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,-0.000559012,-0.000920548,0.000701294,0.000416856,-0.000140478,-0.000358421,0.000522049,0,0,0,0,0,0,0,-0.454395,-9.9631,-0.861447,21.5906,1.73525,1.50808,-0.213125,-0.471591,-0.873287,-0.359854,3.08493,1.01397,-0.175695,-0.196835
627307,0.99,-1.57043,-0.523075,0.000204118,-2.09647,-0.0011084,1.57105,0.785655,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,0.00083375,0.000499925,-0.000646095,-0.000278908,-9.36518e-05,0.000235771,-0.000126685,0,0,0,0,0,0,0,-0.50597,-10.0107,-0.81384,21.6144,1.73525,1.49526,-0.200308,-0.472563,-0.871565,-0.361092,3.08388,1.01392,-0.175761,-0.196953
627308,0.99,-1.57044,-0.523075,0.000207459,-2.09646,-0.00110657,1.57105,0.785654,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,-0.000650592,0.000333283,0.000682894,0.000927685,0.000547917,0.00015718,-0.000559175,0,0,0,0,0,0,0,-0.454395,-10.0107,-0.861447,21.5668,1.71877,1.49526,-0.18749,-0.47323,-0.870825,-0.361857,3.08323,1.01391,-0.17577,-0.197073
627309,0.99,-1.57044,-0.523076,0.000207459,-2.09647,-0.00110779,1.57105,0.785657,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,-0.000433728,-0.000891435,0.000455263,-0.000495167,-4.1623e-05,0.000104787,0.000814011,0,0,0,0,0,0,0,-0.454395,-9.9631,-0.861447,21.6144,1.72975,1.49526,-0.219534,-0.473689,-0.87047,-0.362426,3.08265,1.01392,-0.175758,-0.197193
627310,0.99,-1.57043,-0.523075,0.000205789,-2.09647,-0.00110779,1.57105,0.785657,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,0.000917273,0.000519334,-0.000253303,-0.000979725,-2.77487e-05,6.9858e-05,0.000305315,0,0,0,0,0,0,0,-0.50597,-10.0107,-0.837644,21.6422,1.72975,1.49526,-0.213125,-0.474106,-0.870136,-0.363035,3.08245,1.01394,-0.175679,-0.197306
627311,0.99,-1.57044,-0.523076,0.000204118,-2.09647,-0.00110779,1.57105,0.785652,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,-0.00115172,-0.000767401,-0.000725681,0.000553276,-1.84991e-05,0.000317839,-0.00122061,0,0,0,0,0,0,0,-0.430592,-9.9631,-0.81384,21.5906,1.72975,1.48794,-0.174673,-0.474062,-0.870353,-0.362928,3.08283,1.01399,-0.175531,-0.197431
627312,0.99,-1.57044,-0.52308,0.000205789,-2.09647,-0.0011084,1.57105,0.785651,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,-0.000211002,-0.00116121,7.30247e-05,-0.000837575,-0.000215783,-0.000296733,-0.00128846,0,0,0,0,0,0,0,-0.454395,-9.93533,-0.837644,21.6422,1.73525,1.50167,-0.161856,-0.473114,-0.869317,-0.361552,3.08262,1.01408,-0.17543,-0.19757
627313,0.99,-1.57044,-0.523073,0.000207459,-2.09647,-0.0011084,1.57105,0.785658,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,0.000416144,0.000989095,0.000605495,9.12303e-05,-0.000143856,3.95367e-05,0.00151462,0,0,0,0,0,0,0,-0.478199,-10.0107,-0.861447,21.6144,1.73525,1.49526,-0.225942,-0.472265,-0.867779,-0.360421,3.08227,1.01415,-0.175345,-0.197676
627314,0.99,-1.57044,-0.523076,0.000204118,-2.09647,-0.00110337,1.57105,0.785656,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,-0.000279383,0.000102584,-0.000709961,6.08202e-05,0.000514448,0.000297625,0.000297668,0,0,0,0,0,0,0,-0.454395,-9.98691,-0.81384,21.6144,1.71877,1.48794,-0.206716,-0.471983,-0.868128,-0.360138,3.08268,1.01421,-0.175228,-0.197725
627315,0.99,-1.57044,-0.523073,0.000207459,-2.09647,-0.00110733,1.57105,0.785655,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,-0.000743067,0.00127482,0.000640317,-0.000609067,-0.000267386,-0.00031021,-3.89135e-05,0,0,0,0,0,0,0,-0.430592,-10.0385,-0.861447,21.6422,1.73525,1.50167,-0.200308,-0.471529,-0.870584,-0.359664,3.08391,1.01429,-0.175079,-0.197753
627316,0.99,-1.57044,-0.523079,0.000204118,-2.09647,-0.00110682,1.57104,0.785657,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,6.14338e-05,-0.000913361,-0.000686746,-0.000406045,0.000228644,0.00030182,0.000686134,0,0,0,0,0,0,0,-0.454395,-9.9631,-0.81384,21.6422,1.72426,1.48794,-0.219534,-0.470812,-0.873879,-0.358932,3.08566,1.01438,-0.174894,-0.19779
627317,0.99,-1.57044,-0.523075,0.000204118,-2.09647,-0.00110706,1.57105,0.785651,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,4.09559e-05,0.000504717,-0.000457831,0.000935729,0.000152429,-7.00541e-05,-0.00167881,0,0,0,0,0,0,0,-0.454395,-10.0107,-0.81384,21.5906,1.72426,1.49526,-0.161856,-0.46993,-0.875721,-0.357962,3.08667,1.01445,-0.174782,-0.197847
627318,0.99,-1.57043,-0.523075,0.000205789,-2.09647,-0.00110775,1.57105,0.785651,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,0.00123373,0.000336478,0.000251592,0.00062382,-0.000101831,-0.000284062,-0.0011192,0,0,0,0,0,0,0,-0.50597,-10.0107,-0.837644,21.5906,1.72975,1.50167,-0.161856,-0.469391,-0.876157,-0.357381,3.08651,1.01447,-0.1748,-0.197911
627319,0.99,-1.57044,-0.523075,0.000205789,-2.09646,-0.00110839,1.57105,0.785656,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,-0.000383939,0.000224319,0.000167728,0.000972692,-0.000271338,-0.000189374,0.000915376,0,0,0,0,0,0,0,-0.454395,-10.0107,-0.837644,21.5668,1.73525,1.50167,-0.206716,-0.469667,-0.87617,-0.357917,3.0857,1.01443,-0.174901,-0.197933
627320,0.99,-1.57043,-0.523075,0.000207459,-2.09647,-0.00110779,1.57105,0.785658,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,0.000950466,0.000149546,0.00066863,-0.000465163,2.25585e-05,0.000111109,0.00132233,0,0,0,0,0,0,0,-0.50597,-10.0107,-0.861447,21.6144,1.72975,1.49526,-0.225942,-0.470508,-0.875938,-0.359292,3.08471,1.01434,-0.175009,-0.197891
627321,0.99,-1.57044,-0.523075,0.000205789,-2.09647,-0.0011084,1.57105,0.785652,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,-1.59694e-05,-0.000457115,-0.000111058,-0.000310109,-0.000188411,0.00034534,-0.00101732,0,0,0,0,0,0,0,-0.478199,-9.98691,-0.837644,21.6144,1.73525,1.48794,-0.174673,-0.471683,-0.875691,-0.361151,3.08413,1.01427,-0.175045,-0.19782
627322,0.99,-1.57044,-0.523073,0.000205789,-2.09647,-0.00110779,1.57105,0.785655,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,-0.000567458,0.000901683,-7.40389e-05,-0.000856353,7.78429e-05,-0.000278399,3.38636e-05,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.837644,21.6422,1.72975,1.50167,-0.193899,-0.472438,-0.876071,-0.362396,3.08435,1.01424,-0.174976,-0.197758
627323,0.99,-1.57044,-0.523073,0.000205789,-2.09647,-0.0011084,1.57105,0.785658,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,0.000178506,0.000601122,-4.93593e-05,7.8712e-05,-0.000151555,0.000323027,0.00120937,0,0,0,0,0,0,0,-0.478199,-10.0385,-0.837644,21.6144,1.73525,1.48794,-0.225942,-0.472413,-0.878161,-0.36253,3.08559,1.01429,-0.174815,-0.197698
627324,0.99,-1.57044,-0.523073,0.000205789,-2.09647,-0.00110459,1.57105,0.785656,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,-0.000437808,-0.000248866,-3.29062e-05,5.24746e-05,0.000102414,-5.59163e-05,9.41701e-05,0,0,0,0,0,0,0,-0.454395,-10.0107,-0.837644,21.6144,1.72975,1.49526,-0.206716,-0.472052,-0.880583,-0.36217,3.08685,1.01436,-0.174668,-0.197644
627325,0.99,-1.57043,-0.523076,0.000205789,-2.09647,-0.00110733,1.57105,0.785653,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,0.000914553,-0.000722723,-2.19375e-05,3.49831e-05,-0.000135175,-0.000511995,-0.000886656,0,0,0,0,0,0,0,-0.50597,-9.98691,-0.837644,21.6144,1.73525,1.50808,-0.181082,-0.471759,-0.880926,-0.361862,3.08696,1.01441,-0.17462,-0.197624
627326,0.99,-1.57044,-0.523075,0.000202169,-2.09647,-0.00110363,1.57105,0.785655,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,-0.000596723,7.49968e-05,-0.00122105,-0.0011831,0.000316785,0.000404655,0.000120973,0,0,0,0,0,0,0,-0.454395,-10.0107,-0.786069,21.666,1.72426,1.48794,-0.200308,-0.471351,-0.87979,-0.361266,3.08655,1.01447,-0.174595,-0.197638
627327,0.99,-1.57043,-0.523073,0.000204118,-2.09647,-0.00110661,1.57105,0.785657,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,0.00080861,0.000699612,-0.00016442,0.00041769,7.73918e-06,-1.49737e-06,0.000555367,0,0,0,0,0,0,0,-0.50597,-10.0385,-0.81384,21.6144,1.72975,1.49526,-0.213125,-0.470485,-0.879496,-0.359847,3.08668,1.01456,-0.174521,-0.197663
627328,0.99,-1.57044,-0.523073,0.000205789,-2.09647,-0.0011074,1.57105,0.785655,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,-0.00011054,-0.000183206,0.000447199,0.00027846,5.15945e-06,0.000270269,-0.000104474,0,0,0,0,0,0,0,-0.478199,-10.0107,-0.837644,21.6144,1.72975,1.48794,-0.200308,-0.469947,-0.879954,-0.358796,3.0869,1.01464,-0.174473,-0.197691
627329,0.99,-1.57044,-0.523073,0.000207459,-2.09647,-0.00110766,1.57105,0.785653,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,-0.000630505,0.000527477,0.000854944,-0.000463974,3.43963e-06,-0.000328447,-0.000781726,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.861447,21.6422,1.72975,1.50167,-0.181082,-0.470182,-0.880308,-0.358931,3.08685,1.01466,-0.174476,-0.19773
627330,0.99,-1.57043,-0.523075,0.000205789,-2.09647,-0.00110577,1.57105,0.78566,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,0.000786088,-0.000854775,1.3151e-05,-0.000309316,-0.000404608,1.83943e-05,0.00161508,0,0,0,0,0,0,0,-0.50597,-9.98691,-0.837644,21.6422,1.74074,1.49526,-0.23876,-0.470878,-0.88046,-0.359834,3.08691,1.01467,-0.174469,-0.197774
627331,0.99,-1.57044,-0.523076,0.000204118,-2.09647,-0.00110732,1.57105,0.785656,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,-0.000125554,-0.00056985,-0.000548045,-0.000206211,-6.62881e-05,1.22629e-05,-0.000110075,0,0,0,0,0,0,0,-0.478199,-9.98691,-0.81384,21.6422,1.73525,1.49526,-0.206716,-0.471597,-0.879298,-0.360688,3.08658,1.01467,-0.174481,-0.197825
627332,0.99,-1.57044,-0.523078,0.000205789,-2.09647,-0.00110804,1.57105,0.785656,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,-8.37029e-05,-0.000936712,0.000191449,0.00051214,-4.41921e-05,-0.000229184,-7.33832e-05,0,0,0,0,0,0,0,-0.478199,-9.9631,-0.837644,21.6144,1.73525,1.50167,-0.206716,-0.471887,-0.876271,-0.360816,3.08535,1.01468,-0.174565,-0.197914
627333,0.99,-1.57044,-0.523073,0.000207459,-2.09647,-0.00110447,1.57105,0.785655,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,-5.58019e-05,0.00113876,0.000684445,-0.000864999,0.000173989,0.000355837,-0.000286281,0,0,0,0,0,0,0,-0.478199,-10.0385,-0.861447,21.666,1.72975,1.48794,-0.200308,-0.472151,-0.873563,-0.360923,3.08421,1.01471,-0.174653,-0.198042
627334,0.99,-1.57044,-0.523077,0.000205789,-2.09647,-0.00110729,1.57104,0.785657,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,-0.000594013,-0.00044725,-0.000100516,-1.98541e-05,-8.74578e-05,0.000237225,0.000283864,0,0,0,0,0,0,0,-0.454395,-9.98691,-0.837644,21.6422,1.73525,1.48794,-0.213125,-0.47254,-0.87322,-0.361298,3.0843,1.01476,-0.174653,-0.19819
627335,0.99,-1.57044,-0.523075,0.000205789,-2.09647,-0.00110742,1.57105,0.785655,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,-0.000396009,0.000258645,-6.70104e-05,0.000636378,0.000145145,-0.000113118,-0.000285475,0,0,0,0,0,0,0,-0.454395,-10.0107,-0.837644,21.6144,1.72975,1.49526,-0.200308,-0.472483,-0.873625,-0.361105,3.08465,1.01485,-0.174654,-0.198355
627336,0.99,-1.57044,-0.523075,0.000205789,-2.09647,-0.00110645,1.57105,0.785657,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,0.000292806,-0.000384382,-4.46736e-05,0.000424252,0.000503665,0.000195856,0.00052176,0,0,0,0,0,0,0,-0.478199,-9.98691,-0.837644,21.6144,1.71877,1.48794,-0.219534,-0.472107,-0.873197,-0.360471,3.08426,1.01493,-0.174748,-0.198535
627337,0.99,-1.57044,-0.523072,0.000205789,-2.09647,-0.00110897,1.57105,0.785657,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,0.000195204,0.000300557,-2.97824e-05,0.000282835,-0.000478026,-0.000140697,0.00034784,0,0,0,0,0,0,0,-0.478199,-10.0107,-0.837644,21.6144,1.74074,1.49526,-0.219534,-0.471928,-0.872385,-0.360091,3.08351,1.01498,-0.174894,-0.198726
627338,0.99,-1.57044,-0.523074,0.000205789,-2.09647,-0.00110717,1.57105,0.785657,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,-0.000426676,0.000200372,-1.98549e-05,-0.000461058,0.000291668,0.000177469,-5.46563e-06,0,0,0,0,0,0,0,-0.454395,-10.0107,-0.837644,21.6422,1.72426,1.48794,-0.213125,-0.471847,-0.872299,-0.359861,3.08323,1.01502,-0.175004,-0.198933
627339,0.99,-1.57044,-0.523074,0.000205789,-2.09647,-0.00110585,1.57105,0.785652,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,-0.000841263,-0.000423231,-1.32366e-05,-0.000307372,0.000635255,0.000118313,-0.0014278,0,0,0,0,0,0,0,-0.430592,-9.98691,-0.837644,21.6422,1.71236,1.48794,-0.174673,-0.471446,-0.873004,-0.359287,3.08367,1.01509,-0.175043,-0.199169
627340,0.99,-1.57044,-0.523074,0.000207459,-2.09647,-0.00110718,1.57104,0.78566,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,0.000552782,0.000274658,0.000547988,0.000444699,-1.73064e-05,-0.000192392,0.00142172,0,0,0,0,0,0,0,-0.478199,-10.0107,-0.861447,21.6144,1.72426,1.49526,-0.23876,-0.471033,-0.873507,-0.358833,3.08418,1.01514,-0.175072,-0.199415
627341,0.99,-1.57044,-0.523073,0.000205789,-2.09647,-0.0011084,1.57105,0.785659,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,-0.00018829,0.000183105,-0.000191487,0.000296466,-0.000418439,-0.000128261,0.000710457,0,0,0,0,0,0,0,-0.454395,-10.0107,-0.837644,21.6144,1.73525,1.49526,-0.232351,-0.471064,-0.873894,-0.359083,3.08448,1.01512,-0.175139,-0.199647
627342,0.99,-1.57044,-0.523076,0.000205789,-2.09647,-0.0011084,1.57104,0.785655,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,0.000431285,-0.000434742,-0.000127658,-0.00045197,-0.000278959,-8.55076e-05,-0.000713156,0,0,0,0,0,0,0,-0.478199,-9.98691,-0.837644,21.6422,1.73525,1.49526,-0.200308,-0.471189,-0.874234,-0.359475,3.08473,1.01508,-0.175214,-0.199892
627343,0.99,-1.57044,-0.523077,0.000205789,-2.09647,-0.00110779,1.57105,0.785655,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,-0.000269289,-0.000289828,-8.51053e-05,0.000348301,1.74778e-05,0.000214262,-0.000475438,0,0,0,0,0,0,0,-0.454395,-9.98691,-0.837644,21.6144,1.72975,1.48794,-0.200308,-0.471159,-0.873915,-0.359643,3.08481,1.01504,-0.175286,-0.200172
627344,0.99,-1.57044,-0.523075,0.000201988,-2.09647,-0.0011052,1.57105,0.785654,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,-0.000179526,-0.000193219,-0.000613549,0.000789012,-0.000191799,-0.000365785,-0.000791676,0,0,0,0,0,0,0,-0.454395,-9.98691,-0.81384,21.5906,1.73525,1.50167,-0.18749,-0.470778,-0.872664,-0.359321,3.0843,1.01501,-0.175404,-0.200467
627345,0.99,-1.57044,-0.523072,0.000201459,-2.09647,-0.00110672,1.57105,0.785651,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,-0.000119684,0.000428,-0.00105865,-3.08036e-05,7.55848e-05,-6.49757e-06,-0.00147722,0,0,0,0,0,0,0,-0.454395,-10.0107,-0.786069,21.6144,1.72975,1.49526,-0.161856,-0.4697,-0.871449,-0.357951,3.08352,1.01501,-0.175546,-0.200745
627346,0.99,-1.57043,-0.523076,0.000207222,-2.09647,-0.00110682,1.57105,0.785655,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,0.00112664,-0.000271479,0.00105747,-2.05358e-05,0.00025384,-0.000241691,0.000201981,0,0,0,0,0,0,0,-0.50597,-9.98691,-0.861447,21.6144,1.72426,1.50167,-0.193899,-0.468824,-0.871183,-0.356793,3.08324,1.01503,-0.175629,-0.200963
627347,0.99,-1.57044,-0.523071,0.00020571,-2.09647,-0.00110889,1.57105,0.785659,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,0.000101477,0.00102544,0.00014817,-1.36905e-05,-0.000441125,0.000347499,0.00155881,0,0,0,0,0,0,0,-0.478199,-10.0385,-0.837644,21.6144,1.74074,1.48794,-0.232351,-0.469265,-0.872054,-0.357509,3.08367,1.01499,-0.175635,-0.201084
627348,0.99,-1.57044,-0.523076,0.000205762,-2.09647,-0.00110958,1.57105,0.785652,-1.5708,-0.523598,8.04568e-07,-2.0944,-1.05168e-06,1.5708,0.785399,-0.00048916,-0.000522799,9.87803e-05,-9.127e-06,-0.000497534,0.000469025,-0.00109703,0,0,0,0,0,0,0,-0.454395,-9.98691,-0.837644,21.6144,1.74623,1.48153,-0.174673,-0.470152,-0.873741,-0.358908,3.08451,1.01496,-0.1756,-0.201135
627349,0.99,-1.57044,-0.523073,0.00020578,-2.09647,-0.00110656,1.57105,0.785651,-1.5708,-0.523597,8.04614e-07,-2.0944,-1.05176e-06,1.5708,0.785399,0.000230705,0.000208279,6.58535e-05,-6.08467e-06,0.000685564,-0.000433302,-0.00120607,1.18455e-07,0.00155352,4.60725e-08,-0.003125,-7.70999e-08,0.005,1.18982e-07,-0.478199,-10.0107,-0.837644,21.6144,1.71877,1.50167,-0.161856,-0.470618,-0.874993,-0.359738,3.08516,1.01496,-0.175575,-0.20116
627350,0.99,-1.57044,-0.523076,0.000204115,-2.09647,-0.0011084,1.57105,0.785655,-1.5708,-0.523594,8.04706e-07,-2.0944,-1.05191e-06,1.57081,0.785399,0.000153803,-0.000417959,-0.00051291,-0.00065367,-0.000153309,-5.1509e-05,0.000620108,2.3691e-07,0.00310704,9.2145e-08,-0.00625,-1.542e-07,0.01,2.37964e-07,-0.478199,-9.98691,-0.81384,21.6422,1.73525,1.49526,-0.200308,-0.470822,-0.875619,-0.360131,3.08567,1.015,-0.175542,-0.201143
627351,0.99,-1.57044,-0.523071,0.000205788,-2.09647,-0.0011084,1.57104,0.785657,-1.5708,-0.523589,8.04844e-07,-2.09441,-1.05214e-06,1.57083,0.785399,0.000102536,0.000927786,0.000214872,0.000770646,-0.000102206,0.000236928,0.000888123,3.55365e-07,0.00466055,1.38218e-07,-0.009375,-2.313e-07,0.015,3.56946e-07,-0.478199,-10.0385,-0.837644,21.5906,1.73525,1.48794,-0.213125,-0.470845,-0.87643,-0.360161,3.08629,1.01505,-0.175498,-0.201062
