duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
652743,1,-1.57028,-0.523352,0.00017745,-2.09663,-0.00158455,1.56987,0.784898,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,0.000310778,0.000404703,-0.000224949,0.000498519,-0.000195567,-0.000160411,-0.00167778,0,0,0,0,0,0,0,-0.632923,-9.48306,-0.889218,21.6144,1.92201,2.37692,0.316965,-0.621568,-0.358634,-0.412656,3.08939,1.20321,0.70169,0.288357
652744,1,-1.57028,-0.523352,0.000173831,-2.09663,-0.00158333,1.56987,0.784899,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,0.000207185,0.000269802,-0.00135639,-0.000317268,0.000276523,0.000130418,-0.0006438,0,0,0,0,0,0,0,-0.632923,-9.48306,-0.837644,21.6422,1.91103,2.37051,0.304148,-0.621192,-0.360175,-0.41209,3.0906,1.20325,0.70185,0.288229
652745,1,-1.57028,-0.523354,0.00017745,-2.09663,-0.00158455,1.56986,0.784901,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,0.000694936,-0.000469746,0.000302164,0.000438102,-0.000222552,-0.000387772,4.55178e-05,0,0,0,0,0,0,0,-0.656727,-9.45529,-0.889218,21.6144,1.92201,2.38333,0.291331,-0.62056,-0.361257,-0.410937,3.09125,1.20329,0.701948,0.288103
652746,1,-1.57028,-0.52335,0.000175501,-2.09663,-0.00158455,1.56987,0.784901,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,-0.000743136,0.000893262,-0.000448171,-0.000357546,-0.000148368,0.000216203,3.03452e-05,0,0,0,0,0,0,0,-0.605152,-9.50687,-0.861447,21.6422,1.92201,2.37051,0.291331,-0.620125,-0.361845,-0.409987,3.09152,1.20331,0.70201,0.288015
652747,1,-1.57028,-0.523352,0.00017912,-2.09663,-0.00158333,1.56987,0.784902,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,-0.00105224,3.86959e-05,0.000907645,-0.000238364,0.000307989,0.000144135,0.000494948,0,0,0,0,0,0,0,-0.581349,-9.48306,-0.913022,21.6422,1.91103,2.37051,0.278513,-0.61965,-0.363183,-0.409111,3.09216,1.20334,0.7021,0.287964
652748,1,-1.57028,-0.52335,0.00017912,-2.09663,-0.00158455,1.56987,0.784902,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,0.00106175,0.000582609,0.000605097,-0.000158909,-0.000201575,-0.000378628,0.000329965,0,0,0,0,0,0,0,-0.656727,-9.50687,-0.913022,21.6422,1.92201,2.38333,0.278513,-0.619653,-0.365137,-0.4091,3.09319,1.20335,0.702225,0.287941
652749,1,-1.57028,-0.523354,0.00017912,-2.09663,-0.00158394,1.56987,0.7849,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,0.00015102,-0.00081802,0.000403398,0.000543674,6.90671e-05,0.000222299,-0.0004921,0,0,0,0,0,0,0,-0.632923,-9.45529,-0.913022,21.6144,1.91652,2.37051,0.297739,-0.620747,-0.366108,-0.410679,3.09372,1.20331,0.702308,0.287928
652750,1,-1.57028,-0.523356,0.000175501,-2.09663,-0.00158394,1.56987,0.784899,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,-0.000548934,-0.00110216,-0.000937494,0.000919262,4.60448e-05,-0.000326518,-0.000802785,0,0,0,0,0,0,0,-0.605152,-9.43149,-0.861447,21.5906,1.91652,2.38333,0.310557,-0.621732,-0.363995,-0.41205,3.09249,1.20323,0.70225,0.287906
652751,1,-1.57028,-0.523354,0.00017745,-2.09663,-0.00158455,1.56986,0.784903,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,0.000283658,-0.00017796,2.4618e-05,5.60291e-05,-0.000172754,1.96801e-05,0.000888964,0,0,0,0,0,0,0,-0.632923,-9.45529,-0.889218,21.6144,1.92201,2.37692,0.272104,-0.621735,-0.359372,-0.411961,3.08985,1.20317,0.702086,0.287887
652752,1,-1.57028,-0.523356,0.000175501,-2.09663,-0.00158394,1.56986,0.784904,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,-0.000460509,-0.000675452,-0.000633202,3.73527e-05,8.82812e-05,1.31201e-05,0.000830002,0,0,0,0,0,0,0,-0.605152,-9.43149,-0.861447,21.6144,1.91652,2.37692,0.265696,-0.621212,-0.354888,-0.411081,3.08737,1.20315,0.701958,0.287888
652753,1,-1.57028,-0.523352,0.000175319,-2.09662,-0.00158516,1.56987,0.784905,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,0.000342608,0.000756124,0.000227479,0.000581714,-0.000348047,0.000246106,0.00102805,0,0,0,0,0,0,0,-0.632923,-9.48306,-0.889218,21.5906,1.92751,2.37051,0.252878,-0.620598,-0.351877,-0.410061,3.08568,1.20314,0.701907,0.287888
652754,1,-1.57028,-0.523352,0.00017674,-2.09663,-0.00158333,1.56987,0.784901,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,0.000228405,0.000504083,0.000151653,-0.00137543,0.00037832,0.000401429,-0.000738785,0,0,0,0,0,0,0,-0.632923,-9.48306,-0.889218,21.666,1.91103,2.3641,0.291331,-0.620415,-0.351713,-0.409659,3.08549,1.20315,0.701978,0.287853
652755,1,-1.57028,-0.523354,0.000177213,-2.09663,-0.00158516,1.56987,0.784896,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,0.00015227,-0.000313559,0.000101102,-0.000916952,-0.000358138,0.000504979,-0.00195059,0,0,0,0,0,0,0,-0.632923,-9.45529,-0.889218,21.666,1.92751,2.35769,0.330698,-0.620801,-0.354125,-0.410079,3.08711,1.20319,0.702214,0.287769
652756,1,-1.57028,-0.523352,0.000175422,-2.09663,-0.00158394,1.56987,0.784902,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,-0.0005481,0.000440575,-0.000582213,0.00115194,0.000168142,-0.000375424,0.000395031,0,0,0,0,0,0,0,-0.605152,-9.48306,-0.861447,21.5906,1.91652,2.37692,0.284922,-0.621035,-0.356636,-0.410276,3.08897,1.20325,0.702455,0.287666
652757,1,-1.57028,-0.523354,0.000177424,-2.09663,-0.00158394,1.56986,0.784904,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,-0.0003654,-0.000355897,0.000261472,0.000767957,0.000112095,-0.000250283,0.000975431,0,0,0,0,0,0,0,-0.605152,-9.45529,-0.889218,21.5906,1.91652,2.37692,0.265696,-0.620712,-0.357624,-0.409691,3.08948,1.2033,0.702528,0.28759
652758,1,-1.57028,-0.523352,0.000175492,-2.09663,-0.00158394,1.56986,0.784905,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,0.000406014,0.000412349,-0.000475299,0.000511972,7.47299e-05,7.05036e-05,0.001125,0,0,0,0,0,0,0,-0.632923,-9.48306,-0.861447,21.5906,1.91652,2.37051,0.252878,-0.620266,-0.357306,-0.408937,3.08882,1.20333,0.702468,0.287539
652759,1,-1.57028,-0.523354,0.000179117,-2.09663,-0.00158333,1.56986,0.784899,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,0.000270676,-0.000374715,0.00088956,-0.000215498,0.00025327,4.70024e-05,-0.00138623,0,0,0,0,0,0,0,-0.632923,-9.45529,-0.913022,21.6144,1.91103,2.37051,0.310557,-0.620348,-0.356743,-0.408912,3.08802,1.20333,0.702395,0.287476
652760,1,-1.57028,-0.523352,0.0001755,-2.09663,-0.00158516,1.56986,0.784897,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,0.000180451,0.000399804,-0.000613386,-0.000793279,-0.000441505,-0.000206024,-0.00139887,0,0,0,0,0,0,0,-0.632923,-9.48306,-0.861447,21.6422,1.92751,2.37692,0.323374,-0.620958,-0.356794,-0.409634,3.08793,1.20331,0.702405,0.287387
652761,1,-1.57028,-0.523352,0.00017745,-2.09663,-0.00158455,1.56987,0.784898,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,0.0001203,0.000266536,0.00024069,0.000120761,-9.08859e-05,0.00010001,-0.000695221,0,0,0,0,0,0,0,-0.632923,-9.48306,-0.889218,21.6144,1.92201,2.37051,0.316965,-0.62152,-0.357979,-0.410247,3.08875,1.20332,0.702512,0.287311
652762,1,-1.57028,-0.523354,0.00017745,-2.09663,-0.00158394,1.56986,0.784903,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,0.000637012,-0.000471923,0.00016046,0.000637319,0.00014286,-0.000170686,0.00119803,0,0,0,0,0,0,0,-0.656727,-9.45529,-0.889218,21.5906,1.91652,2.37692,0.272104,-0.622136,-0.358956,-0.410881,3.08936,1.20333,0.702597,0.287297
652763,1,-1.57028,-0.523354,0.00017745,-2.09663,-0.00158136,1.56986,0.784904,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,-0.000781751,-0.000314615,0.000106973,-0.000781546,-0.000108211,-0.00035115,0.00127341,0,0,0,0,0,0,0,-0.605152,-9.45529,-0.889218,21.6422,1.92201,2.38333,0.259287,-0.622851,-0.358486,-0.411649,3.08917,1.20331,0.702619,0.287349
652764,1,-1.57028,-0.52335,0.000175501,-2.09663,-0.00158349,1.56987,0.784902,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,0.000128447,0.000996682,-0.000578298,-0.00107784,-7.21404e-05,0.000240618,0.000136861,0,0,0,0,0,0,0,-0.632923,-9.50687,-0.861447,21.666,1.92201,2.37051,0.278513,-0.623019,-0.358765,-0.411651,3.08969,1.20335,0.702729,0.287419
652765,1,-1.57028,-0.523347,0.00017745,-2.09662,-0.0015842,1.56987,0.784897,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,8.5631e-05,0.00187088,0.000264082,0.00160149,-4.80936e-05,0.000397771,-0.00157027,0,0,0,0,0,0,0,-0.632923,-9.55844,-0.889218,21.5668,1.92201,2.3641,0.323374,-0.622779,-0.361945,-0.411025,3.09148,1.20343,0.702932,0.287464
652766,1,-1.57028,-0.52335,0.00017745,-2.09663,-0.00158382,1.56987,0.784899,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,-0.000592527,4.08279e-05,0.000176054,-4.59653e-05,0.000171388,0.000265181,-0.000334771,0,0,0,0,0,0,0,-0.605152,-9.50687,-0.889218,21.6144,1.91652,2.3641,0.304148,-0.622623,-0.366341,-0.410514,3.0931,1.20351,0.703065,0.287489
652767,1,-1.57028,-0.523352,0.000175501,-2.09663,-0.00158451,1.56986,0.784905,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,-0.000395018,-0.000529593,-0.000532244,-0.000680257,-8.91918e-05,-0.000772649,0.00167569,0,0,0,0,0,0,0,-0.605152,-9.48306,-0.861447,21.6422,1.92201,2.38973,0.252878,-0.622261,-0.36908,-0.409781,3.09385,1.20359,0.703125,0.287531
652768,1,-1.57028,-0.523354,0.00017745,-2.09663,-0.00158393,1.56987,0.784904,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,0.000943081,-0.00100268,0.000294784,0.000196109,0.000143989,-4.03812e-05,0.000879768,0,0,0,0,0,0,0,-0.656727,-9.45529,-0.889218,21.6144,1.91652,2.37692,0.259287,-0.621866,-0.368854,-0.408997,3.09366,1.20365,0.703154,0.287587
652769,1,-1.57028,-0.523352,0.00017912,-2.09663,-0.00158516,1.56986,0.784899,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,-0.00113452,-1.88368e-05,0.000753335,-0.00107569,-0.000310908,-2.69208e-05,-0.001075,0,0,0,0,0,0,0,-0.581349,-9.48306,-0.913022,21.666,1.92751,2.37692,0.304148,-0.622051,-0.366637,-0.409085,3.09284,1.20368,0.703166,0.287617
652770,1,-1.57028,-0.523354,0.00017912,-2.09663,-0.00158394,1.56986,0.784898,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,0.000450081,-0.000662172,0.000502223,-0.000160312,0.000199629,-1.79472e-05,-0.00119138,0,0,0,0,0,0,0,-0.632923,-9.45529,-0.913022,21.6422,1.91652,2.37692,0.316965,-0.622677,-0.36433,-0.409982,3.09226,1.2037,0.70322,0.287604
652771,1,-1.57028,-0.523352,0.00017745,-2.09662,-0.00158455,1.56987,0.784902,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,0.000856866,0.000208166,-0.000221996,0.00165636,-7.03646e-05,0.000462753,0.000392538,0,0,0,0,0,0,0,-0.656727,-9.48306,-0.889218,21.5668,1.92201,2.3641,0.284922,-0.623615,-0.361773,-0.411354,3.09126,1.20369,0.70322,0.287581
652772,1,-1.57028,-0.523352,0.000181069,-2.09663,-0.00158394,1.56987,0.784905,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,-0.000635182,0.000138777,0.00105843,-0.00177262,0.000156541,-0.000166216,0.00144849,0,0,0,0,0,0,0,-0.605152,-9.48306,-0.940793,21.6898,1.91652,2.37692,0.252878,-0.624742,-0.359651,-0.412964,3.09004,1.20367,0.703168,0.287584
652773,1,-1.57028,-0.52335,0.00017745,-2.09663,-0.00158516,1.56987,0.784904,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,0.000782971,0.00064933,-0.000500807,-6.81226e-05,-0.00030254,-0.000110811,0.00049094,0,0,0,0,0,0,0,-0.656727,-9.50687,-0.889218,21.6422,1.92751,2.37692,0.265696,-0.625713,-0.359947,-0.414415,3.09033,1.20367,0.703244,0.287596
652774,1,-1.57028,-0.52335,0.00017912,-2.09663,-0.00158394,1.56987,0.784902,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,0.000521981,0.000432887,0.000222941,-4.54151e-05,0.000205207,0.000400844,-0.000384784,0,0,0,0,0,0,0,-0.656727,-9.50687,-0.913022,21.6422,1.91652,2.3641,0.284922,-0.626474,-0.362134,-0.41551,3.09169,1.20371,0.703403,0.287574
652775,1,-1.57028,-0.523354,0.000173831,-2.09663,-0.00158455,1.56986,0.784898,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,0.000347987,-0.000917835,-0.00161461,-0.000587089,-6.66456e-05,2.98705e-05,-0.00144332,0,0,0,0,0,0,0,-0.656727,-9.45529,-0.837644,21.666,1.92201,2.37051,0.316965,-0.626735,-0.363899,-0.415701,3.09275,1.20377,0.70352,0.287497
652776,1,-1.57028,-0.523352,0.00017745,-2.09663,-0.00158394,1.56986,0.784899,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,-0.00153125,3.77241e-05,0.000130019,-0.000391392,0.00015902,-0.000217445,-0.000487493,0,0,0,0,0,0,0,-0.581349,-9.48306,-0.889218,21.666,1.91652,2.37692,0.304148,-0.62586,-0.364172,-0.414173,3.09328,1.20388,0.703597,0.28739
652777,1,-1.57028,-0.523354,0.00017745,-2.09663,-0.00158394,1.56987,0.784902,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,-0.00102083,-0.000624465,8.66791e-05,0.000945498,0.000106013,9.23954e-05,0.00062444,0,0,0,0,0,0,0,-0.581349,-9.45529,-0.889218,21.6144,1.91652,2.37051,0.278513,-0.624099,-0.363154,-0.411544,3.09312,1.20402,0.703601,0.287301
652778,1,-1.57028,-0.52335,0.00017912,-2.09662,-0.00158262,1.56987,0.784903,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,-0.000123742,0.000790116,0.000614598,0.00230077,0.000511485,-0.000413121,0.000653652,0,0,0,0,0,0,0,-0.605152,-9.50687,-0.913022,21.543,1.90462,2.38333,0.272104,-0.622546,-0.360889,-0.409446,3.09158,1.20411,0.703435,0.287253
652779,1,-1.57028,-0.523352,0.00017912,-2.09663,-0.00158455,1.56986,0.784898,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,0.000567119,-3.00678e-05,0.000409732,0.000420221,-0.00030327,-3.8055e-05,-0.00122574,0,0,0,0,0,0,0,-0.632923,-9.48306,-0.913022,21.5906,1.92201,2.37692,0.316965,-0.622066,-0.3584,-0.408981,3.0891,1.20409,0.703143,0.28723
652780,1,-1.57028,-0.52335,0.000175501,-2.09663,-0.00158455,1.56987,0.784897,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,0.000934891,0.000536767,-0.000933271,0.000280147,-0.00020218,0.000449348,-0.00105452,0,0,0,0,0,0,0,-0.656727,-9.50687,-0.861447,21.5906,1.92201,2.3641,0.323374,-0.622445,-0.357059,-0.409666,3.08714,1.20402,0.702908,0.287224
652781,1,-1.57028,-0.523352,0.00017745,-2.09663,-0.00158333,1.56987,0.784899,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,6.6449e-05,-0.000198967,2.74331e-05,-0.000370047,0.000272114,-0.000175153,9.06226e-06,0,0,0,0,0,0,0,-0.632923,-9.48306,-0.889218,21.6144,1.91103,2.37692,0.304148,-0.622883,-0.357071,-0.410261,3.0863,1.20397,0.702812,0.287259
652782,1,-1.57028,-0.52335,0.000181069,-2.09663,-0.00158333,1.56987,0.784904,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,4.42994e-05,0.000424167,0.00122471,-0.000896312,0.00018141,-0.000116768,0.0014302,0,0,0,0,0,0,0,-0.632923,-9.50687,-0.940793,21.6422,1.91103,2.37692,0.265696,-0.62354,-0.35828,-0.411185,3.08669,1.20393,0.70287,0.287364
652783,1,-1.57028,-0.523354,0.00017745,-2.09662,-0.00158516,1.56987,0.784899,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,-0.000620081,-0.000923648,-0.000389949,0.000608885,-0.000489412,-0.000315205,0.000478746,0,0,0,0,0,0,0,-0.605152,-9.45529,-0.889218,21.5906,1.92751,2.38333,0.278513,-0.624411,-0.359533,-0.412581,3.08755,1.20388,0.703006,0.28752
652784,1,-1.57028,-0.52335,0.00017745,-2.09663,-0.00158394,1.56987,0.784899,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,0.000793039,0.000590661,-0.000259966,0.000405923,8.06265e-05,-0.000210136,-0.000392913,0,0,0,0,0,0,0,-0.656727,-9.50687,-0.889218,21.5906,1.91652,2.38333,0.297739,-0.62482,-0.359622,-0.413329,3.08767,1.20384,0.703093,0.287672
652785,1,-1.57028,-0.523354,0.00017912,-2.09663,-0.00158333,1.56987,0.784898,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,-0.00123455,-0.000812652,0.000383501,-0.00149262,0.000257202,0.000571986,-0.000974019,0,0,0,0,0,0,0,-0.581349,-9.45529,-0.913022,21.666,1.91103,2.3641,0.316965,-0.624789,-0.359532,-0.413422,3.08768,1.20381,0.703192,0.287799
652786,1,-1.57028,-0.523356,0.000175501,-2.09662,-0.00158394,1.56986,0.784904,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,0.000383396,-0.00109858,-0.000950759,0.00132497,-3.19828e-05,0.000143965,0.00148688,0,0,0,0,0,0,0,-0.632923,-9.43149,-0.861447,21.5668,1.91652,2.37051,0.259287,-0.624324,-0.358529,-0.412941,3.08744,1.20382,0.703296,0.287916
652787,1,-1.57028,-0.523352,0.00017745,-2.09663,-0.00158394,1.56987,0.784904,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,-0.000950829,0.000474039,1.57749e-05,0.0003265,-2.13219e-05,9.59767e-05,0.000991256,0,0,0,0,0,0,0,-0.581349,-9.48306,-0.889218,21.5906,1.91652,2.37051,0.259287,-0.623301,-0.355908,-0.411657,3.08603,1.20381,0.703284,0.28803
652788,1,-1.57028,-0.523352,0.00017912,-2.09663,-0.00158333,1.56987,0.784905,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,0.00057254,0.000316026,0.000567329,-0.000988759,0.000189236,0.000301343,0.000898197,0,0,0,0,0,0,0,-0.632923,-9.48306,-0.913022,21.6422,1.91103,2.3641,0.252878,-0.62243,-0.354737,-0.410634,3.08511,1.2038,0.703281,0.288115
652789,1,-1.57028,-0.523352,0.00017745,-2.09663,-0.00158516,1.56986,0.784902,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,-0.000267921,0.000210684,-0.000178593,-0.00121598,-0.000484194,-0.000273822,-0.000587997,0,0,0,0,0,0,0,-0.605152,-9.48306,-0.889218,21.666,1.92751,2.37692,0.284922,-0.622245,-0.356539,-0.410675,3.08616,1.20378,0.703444,0.288133
652790,1,-1.57028,-0.523352,0.000175501,-2.09663,-0.00158455,1.56987,0.784902,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,-0.000735426,0.000140456,-0.000768676,0.000395769,-0.000119346,0.000529529,-0.000391998,0,0,0,0,0,0,0,-0.581349,-9.48306,-0.861447,21.6144,1.92201,2.35769,0.284922,-0.621862,-0.359613,-0.410459,3.08816,1.2038,0.70368,0.288068
652791,1,-1.57028,-0.523349,0.00017912,-2.09663,-0.00158394,1.56986,0.784899,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,0.000716142,0.00120726,0.000693975,-0.00094258,0.000123887,-0.000121699,-0.000973409,0,0,0,0,0,0,0,-0.632923,-9.53067,-0.913022,21.666,1.91652,2.37051,0.304148,-0.621166,-0.363263,-0.409814,3.09027,1.20383,0.703885,0.287941
652792,1,-1.57028,-0.523352,0.00017912,-2.09663,-0.00158394,1.56986,0.784902,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,0.00103424,-0.000308783,0.00046265,0.000578039,8.25912e-05,-0.000318491,0.000300497,0,0,0,0,0,0,0,-0.656727,-9.48306,-0.913022,21.6144,1.91652,2.37692,0.278513,-0.62154,-0.367231,-0.410686,3.09238,1.20382,0.704048,0.287801
652793,1,-1.57028,-0.523354,0.00017745,-2.09663,-0.00158394,1.56987,0.784902,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,-0.000516933,-0.000855469,-0.000248378,-0.00137788,5.50608e-05,0.00026239,-3.70279e-05,0,0,0,0,0,0,0,-0.605152,-9.45529,-0.889218,21.6898,1.91652,2.3641,0.284922,-0.622701,-0.369322,-0.412657,3.09365,1.20376,0.704129,0.287668
652794,1,-1.57028,-0.523352,0.00017745,-2.09663,-0.00158455,1.56986,0.784903,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,0.000304992,7.93011e-05,-0.000165586,0.000195038,-0.000166743,0.000174927,0.000450033,0,0,0,0,0,0,0,-0.632923,-9.48306,-0.889218,21.6422,1.92201,2.3641,0.272104,-0.623351,-0.369252,-0.413884,3.09411,1.20372,0.704142,0.287541
652795,1,-1.57028,-0.523352,0.00017912,-2.09663,-0.00158333,1.56986,0.784902,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,0.000203328,5.28674e-05,0.000446422,0.000130026,0.000295739,-0.0003581,-0.000174696,0,0,0,0,0,0,0,-0.632923,-9.48306,-0.913022,21.6422,1.91103,2.37692,0.284922,-0.623684,-0.368592,-0.414631,3.09418,1.20368,0.704095,0.287412
652796,1,-1.57028,-0.523354,0.000173831,-2.09663,-0.00158455,1.56987,0.7849,-1.5708,-0.523599,-6.21432e-08,-2.0944,-1.25206e-07,1.5708,0.785398,-0.000514062,-0.000614369,-0.00146562,8.66838e-05,-0.000209742,0.000235985,-0.000591182,0,0,0,0,0,0,0,-0.605152,-9.45529,-0.837644,21.6422,1.92201,2.3641,0.297739,-0.623634,-0.367375,-0.414766,3.0937,1.20365,0.703967,0.287276
652797,1,-1.57028,-0.52335,0.00017745,-2.09663,-0.00158455,1.56987,0.784904,-1.57079,-0.5236,-2.56214e-06,-2.0944,-2.91733e-06,1.5708,0.785393,-0.000342708,0.000796847,0.000229344,5.77892e-05,-0.000139828,0.000157323,0.000792673,0.00375,-0.000288337,-0.0025,3.02246e-05,-0.00279212,-0.00019393,-0.005,-0.605152,-9.50687,-0.889218,21.6422,1.92201,2.3641,0.265696,-0.622638,-0.366039,-0.413483,3.09303,1.20365,0.703801,0.287137
652798,1,-1.57028,-0.523352,0.000173831,-2.09662,-0.00158516,1.56986,0.784904,-1.57079,-0.5236,-7.56214e-06,-2.0944,-8.50157e-06,1.57079,0.785383,-0.000228472,-2.55809e-05,-0.00105353,0.00180176,-0.000296669,0.000342241,0.000528449,0.0075,-0.000576674,-0.005,6.04492e-05,-0.00558424,-0.00038786,-0.01,-0.605152,-9.48306,-0.837644,21.5668,1.92751,2.35769,0.265696,-0.621152,-0.365187,-0.411464,3.0922,1.20368,0.703577,0.287005
652799,1,-1.57028,-0.523356,0.00017745,-2.09663,-0.00158516,1.56987,0.784905,-1.57077,-0.523601,-1.50621e-05,-2.0944,-1.68779e-05,1.57079,0.785368,-0.000709127,-0.00122348,0.000504072,-0.000562062,-0.000197779,-0.000246557,0.000827017,0.01125,-0.000865011,-0.0075,9.06738e-05,-0.00837637,-0.000581791,-0.015,-0.581349,-9.43149,-0.889218,21.6422,1.92751,2.37051,0.252878,-0.619654,-0.363245,-0.409439,3.09052,1.2037,0.703252,0.286861
652800,1,-1.57028,-0.523354,0.000175319,-2.09663,-0.00158333,1.56987,0.7849,-1.57076,-0.523602,-2.50621e-05,-2.0944,-2.80464e-05,1.57079,0.785348,-0.00102956,0.000390773,0.000336048,0.000274906,0.000478499,-0.000164371,-0.000160732,0.015,-0.00115335,-0.01,0.000120898,-0.0111685,-0.000775721,-0.02,-0.557545,-9.48306,-0.889218,21.6144,1.91103,2.37051,0.272104,-0.618435,-0.360329,-0.407981,3.0887,1.20372,0.702932,0.286681
652801,1,-1.57028,-0.523352,0.000173967,-2.09663,-0.00158205,1.56987,0.784898,-1.57074,-0.523604,-3.75621e-05,-2.0944,-4.2007e-05,1.57079,0.785323,0.000828872,-0.001077,-0.00164716,-0.000466343,0.00181097,-0.00034694,0.000842281,0.01875,-0.00144169,-0.0125,0.000151123,-0.0139606,-0.000969651,-0.025,-0.50597,-9.55844,-0.940793,21.6422,1.87074,2.37692,0.24647,-0.617385,-0.357945,-0.406826,3.08759,1.20376,0.702703,0.286449
