duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1879177,0.99,-1.57052,-0.0623898,-6.09366e-05,-1.65139,-0.00113649,1.58469,0.785241,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000369724,0.000425018,-0.000227839,0.000408646,7.2026e-05,0.000146164,-0.000661978,0,0,0,0,0,0,0,-0.454395,-25.253,-0.179074,21.789,1.59975,2.2936,0.162241,-0.463912,-1.85363,-0.131199,3.20947,0.882577,0.626492,0.141599
1879178,0.99,-1.57052,-0.0623915,-6.09366e-05,-1.65139,-0.00113649,1.58469,0.785241,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000310329,-0.000273466,-0.000151893,-0.000377184,4.80173e-05,-0.000139916,-0.000441319,0,0,0,0,0,0,0,-0.478199,-25.2292,-0.179074,21.8167,1.59975,2.30001,0.162241,-0.462537,-1.85441,-0.129563,3.20951,0.882589,0.626498,0.141542
1879179,0.99,-1.57053,-0.0623898,-6.09366e-05,-1.65139,-0.00113588,1.58469,0.785242,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000349926,0.000374501,-0.000101262,-0.000251456,0.000235462,-9.32777e-05,-5.68537e-05,0,0,0,0,0,0,0,-0.454395,-25.253,-0.179074,21.8167,1.59426,2.30001,0.155832,-0.46142,-1.85521,-0.128195,3.20972,0.882622,0.626549,0.141537
1879180,0.99,-1.57053,-0.0623879,-5.92662e-05,-1.65139,-0.00113588,1.58469,0.785247,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000790096,0.000899281,0.000489304,-0.000724449,0.000156975,-6.21851e-05,0.00165752,0,0,0,0,0,0,0,-0.430592,-25.2808,-0.202878,21.8405,1.59426,2.30001,0.110056,-0.460387,-1.85753,-0.126919,3.21083,0.882687,0.626699,0.141591
1879181,0.99,-1.57053,-0.0623934,-6.09366e-05,-1.65139,-0.00113588,1.58469,0.785247,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,3.00815e-05,-0.00125652,-0.000230609,0.00072346,0.00010465,0.000195902,0.00110501,0,0,0,0,0,0,0,-0.454395,-25.2014,-0.179074,21.789,1.59426,2.2936,0.110056,-0.459376,-1.85981,-0.1257,3.21194,0.882753,0.626858,0.141679
1879182,0.99,-1.57053,-0.0623879,-5.73173e-05,-1.65139,-0.0011371,1.58469,0.785244,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,2.00543e-05,0.00101836,0.00105269,-0.000167307,-0.000337135,-0.000344116,-0.000212761,0,0,0,0,0,0,0,-0.454395,-25.2808,-0.230649,21.8167,1.60524,2.30642,0.135691,-0.459167,-1.85975,-0.125383,3.2118,0.882761,0.626911,0.141745
1879183,0.99,-1.57052,-0.0623898,-5.92662e-05,-1.65139,-0.0011371,1.58469,0.785243,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000570181,2.92931e-05,5.2177e-05,-0.00122516,-0.000224756,7.948e-06,-0.000413108,0,0,0,0,0,0,0,-0.478199,-25.253,-0.202878,21.8644,1.60524,2.30001,0.143015,-0.460375,-1.86041,-0.126622,3.21209,0.882733,0.627008,0.14176
1879184,0.99,-1.57052,-0.0623898,-6.26071e-05,-1.65139,-0.00113517,1.58469,0.78524,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000380121,1.95287e-05,-0.00107884,-0.000816775,0.000494422,5.29867e-06,-0.00122484,0,0,0,0,0,0,0,-0.478199,-25.253,-0.155271,21.8644,1.58785,2.30001,0.16865,-0.461836,-1.86289,-0.128195,3.21357,0.882734,0.627237,0.141727
1879185,0.99,-1.57053,-0.0623915,-6.09366e-05,-1.65139,-0.00114029,1.58469,0.785242,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000253414,-0.000543793,-0.000162414,-0.000544517,-0.000314645,-0.000233826,-0.000341843,0,0,0,0,0,0,0,-0.478199,-25.2292,-0.179074,21.8644,1.60524,2.30642,0.155832,-0.462313,-1.86466,-0.128763,3.21495,0.882773,0.62748,0.141675
1879186,0.99,-1.57053,-0.0623898,-6.62263e-05,-1.65139,-0.00113877,1.58469,0.785244,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000168943,0.000194283,-0.00187151,-0.000363011,-0.000413214,0.000318834,0.00051809,0,0,0,0,0,0,0,-0.478199,-25.253,-0.103696,21.8644,1.61073,2.2936,0.135691,-0.461524,-1.86507,-0.127962,3.21569,0.88284,0.627666,0.141642
1879187,0.99,-1.57053,-0.0623915,-5.92662e-05,-1.65139,-0.00113684,1.58469,0.785245,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000112628,-0.00042729,0.00107237,0.000871617,0.000131425,-2.48032e-05,0.000582752,0,0,0,0,0,0,0,-0.478199,-25.2292,-0.202878,21.8167,1.59975,2.30001,0.129282,-0.460154,-1.86414,-0.126448,3.21558,0.882912,0.62775,0.141639
1879188,0.99,-1.57052,-0.0623934,-6.09366e-05,-1.65139,-0.00113844,1.58469,0.785251,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,7.50856e-05,-0.000934474,0.000158104,0.000581078,-0.000522735,0.000220823,0.00228737,0,0,0,0,0,0,0,-0.478199,-25.2014,-0.179074,21.8167,1.61623,2.2936,0.0780126,-0.460009,-1.86046,-0.126083,3.21384,0.882919,0.627654,0.141651
1879189,0.99,-1.57053,-0.0623879,-5.92662e-05,-1.65139,-0.00113836,1.58469,0.785244,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000506755,0.00123306,0.000662215,-0.000726239,-0.00034849,-9.01433e-05,-0.000611315,0,0,0,0,0,0,0,-0.454395,-25.2808,-0.202878,21.8644,1.61623,2.30001,0.135691,-0.46099,-1.85633,-0.126798,3.2118,0.882903,0.627509,0.141632
1879190,0.99,-1.57053,-0.0623915,-6.09366e-05,-1.65139,-0.00113833,1.58469,0.785246,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000894649,-0.000384388,-0.000115336,-0.00104097,-0.000232327,0.000414622,0.000304533,0,0,0,0,0,0,0,-0.430592,-25.2292,-0.179074,21.8882,1.61623,2.2872,0.116465,-0.461483,-1.85586,-0.126971,3.21181,0.882985,0.627537,0.141536
1879191,0.99,-1.57053,-0.0623915,-6.09366e-05,-1.65139,-0.00113649,1.58469,0.785239,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-3.96204e-05,-0.000256258,-7.68904e-05,0.000976455,0.000455467,3.9056e-05,-0.00220448,0,0,0,0,0,0,0,-0.454395,-25.2292,-0.179074,21.8167,1.59975,2.2936,0.181467,-0.460998,-1.8565,-0.12615,3.21254,0.883157,0.627623,0.141361
1879192,0.99,-1.57053,-0.0623934,-6.09366e-05,-1.65139,-0.00113771,1.58469,0.785242,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-2.64136e-05,-0.000820453,-5.12603e-05,9.41581e-05,-0.000103256,-0.000211322,-0.000520215,0,0,0,0,0,0,0,-0.454395,-25.2014,-0.179074,21.8405,1.61073,2.30001,0.155832,-0.460308,-1.85457,-0.125171,3.21192,0.883335,0.627567,0.141145
1879193,0.99,-1.57053,-0.0623915,-5.92662e-05,-1.65139,-0.00114152,1.58469,0.785247,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-1.76091e-05,0.000102645,0.000522638,-0.00105085,-0.000272288,9.64778e-05,0.00134861,0,0,0,0,0,0,0,-0.454395,-25.2292,-0.202878,21.8882,1.61623,2.2936,0.110056,-0.460232,-1.85167,-0.124892,3.21093,0.883503,0.627469,0.140955
1879194,0.99,-1.57053,-0.0623915,-6.26071e-05,-1.65139,-0.00113938,1.58469,0.785245,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000545073,6.84302e-05,-0.000765198,0.000969868,-0.000181525,-0.00017304,0.000186997,0,0,0,0,0,0,0,-0.478199,-25.2292,-0.155271,21.8167,1.61623,2.30001,0.129282,-0.460672,-1.85016,-0.125203,3.21079,0.883686,0.627434,0.140809
1879195,0.99,-1.57053,-0.0623951,-6.26071e-05,-1.65139,-0.00114,1.58469,0.785248,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000363382,-0.00116081,-0.000510132,0.00129619,-0.000561826,0.000121999,0.0010741,0,0,0,0,0,0,0,-0.478199,-25.1776,-0.155271,21.789,1.62813,2.2936,0.103647,-0.46098,-1.84773,-0.125399,3.20995,0.883876,0.627307,0.140671
1879196,0.99,-1.57053,-0.0623898,-6.09366e-05,-1.65139,-0.00113722,1.58469,0.785245,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000314557,0.000989367,0.000216724,0.000864128,0.00047316,8.13325e-05,-0.000233369,0,0,0,0,0,0,0,-0.454395,-25.253,-0.179074,21.789,1.60524,2.2936,0.129282,-0.46098,-1.84364,-0.125249,3.2079,0.884075,0.627044,0.140504
1879197,0.99,-1.57053,-0.0623879,-6.09366e-05,-1.65139,-0.00113653,1.58469,0.785243,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000766517,0.00130919,0.000144483,-7.35283e-05,-0.00878564,-0.000420496,-0.000901564,0,0,0,0,0,0,0,-0.430592,-25.2808,-0.179074,21.8167,1.59975,2.30642,0.149424,-0.460544,-1.84299,-0.124607,3.20736,0.884382,0.626887,0.140304
1879198,0.99,-1.57053,-0.0623951,-5.92662e-05,-1.65139,-0.00113904,1.58469,0.785242,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000511011,-0.00154006,0.000653134,-0.000605831,-0.00748018,0.000194387,-0.000838402,0,0,0,0,0,0,0,-0.430592,-25.1776,-0.202878,21.8405,1.62264,2.2936,0.155832,-0.459568,-1.84567,-0.123413,3.20872,0.884836,0.626901,0.140093
1879199,0.99,-1.57052,-0.0623879,-6.09366e-05,-1.65139,-0.00113904,1.58469,0.785243,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000216138,0.00138615,-0.00012139,-0.000403887,-0.00556832,-0.000107768,-8.42167e-05,0,0,0,0,0,0,0,-0.454395,-25.2808,-0.179074,21.8405,1.62264,2.30001,0.143015,-0.458722,-1.84843,-0.122417,3.21058,0.885344,0.626996,0.139903
1879200,0.99,-1.57053,-0.0623898,-6.26071e-05,-1.65139,-0.00113832,1.58469,0.785246,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000700904,0.000274484,-0.000637738,-0.00082607,-0.003911,0.000165514,0.000689841,0,0,0,0,0,0,0,-0.478199,-25.253,-0.155271,21.8644,1.61623,2.2936,0.122873,-0.458315,-1.85305,-0.121946,3.21356,0.885859,0.627214,0.139754
1879201,0.99,-1.57053,-0.0623898,-5.92662e-05,-1.65139,-0.00113964,1.58469,0.785244,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000646355,0.000182989,0.000688465,0.00056291,-0.00337526,0.000110343,-1.4824e-05,0,0,0,0,0,0,0,-0.430592,-25.253,-0.202878,21.8167,1.62813,2.2936,0.135691,-0.458181,-1.85862,-0.121794,3.21694,0.886355,0.627478,0.139636
1879202,0.99,-1.57052,-0.0623915,-6.62263e-05,-1.65139,-0.00113903,1.58469,0.785243,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.00133233,-0.000434819,-0.00186107,-0.000181538,-0.00229206,-0.000401156,-0.00028115,0,0,0,0,0,0,0,-0.50597,-25.2292,-0.103696,21.8405,1.62264,2.30642,0.143015,-0.457991,-1.86172,-0.121588,3.21895,0.886799,0.627632,0.139522
1879203,0.99,-1.57053,-0.0623951,-6.09366e-05,-1.65139,-0.00114025,1.58469,0.785242,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000238609,-0.00149631,0.000522522,-0.000121026,-0.00211894,-0.000267437,-0.000662151,0,0,0,0,0,0,0,-0.478199,-25.1776,-0.179074,21.8405,1.63362,2.30642,0.155832,-0.457905,-1.86093,-0.121443,3.21905,0.887186,0.627654,0.139405
1879204,0.99,-1.57053,-0.0623915,-6.26071e-05,-1.65139,-0.00113964,1.58469,0.78524,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000397739,0.000208889,-0.000208464,0.000476128,-0.00134718,5.90673e-05,-0.00115351,0,0,0,0,0,0,0,-0.454395,-25.2292,-0.155271,21.8167,1.62813,2.30001,0.175059,-0.458273,-1.85698,-0.12167,3.21765,0.887528,0.627581,0.139304
1879205,0.99,-1.57052,-0.0623898,-5.92662e-05,-1.65139,-0.00113903,1.58469,0.785243,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000291653,0.000696071,0.000974648,0.000967033,-0.000798167,3.93782e-05,0.000417787,0,0,0,0,0,0,0,-0.478199,-25.253,-0.202878,21.789,1.62264,2.30001,0.143015,-0.459113,-1.85351,-0.122285,3.21616,0.887865,0.627495,0.139249
1879206,0.99,-1.57052,-0.0623898,-6.09366e-05,-1.65139,-0.00113832,1.58469,0.785244,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000844048,0.000464048,9.29535e-05,-0.00111855,-0.000372378,2.62521e-05,0.000549792,0,0,0,0,0,0,0,-0.50597,-25.253,-0.179074,21.8644,1.61623,2.30001,0.135691,-0.461099,-1.85312,-0.124019,3.21593,0.888205,0.627512,0.139266
1879207,0.99,-1.57052,-0.0623915,-5.92662e-05,-1.65139,-0.00114223,1.58469,0.785247,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-8.69144e-05,-0.000247447,0.000618781,-0.000188888,-0.00054383,1.75014e-05,0.00131596,0,0,0,0,0,0,0,-0.478199,-25.2292,-0.202878,21.8405,1.62264,2.30001,0.110056,-0.463991,-1.85498,-0.126647,3.21701,0.888552,0.627671,0.139336
1879208,0.99,-1.57052,-0.0623879,-6.26071e-05,-1.65139,-0.0011401,1.58469,0.785246,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.00059167,0.00104146,-0.000701103,0.000430887,-0.000406217,1.16676e-05,0.000402591,0,0,0,0,0,0,0,-0.50597,-25.2808,-0.155271,21.8167,1.62264,2.30001,0.122873,-0.466408,-1.85745,-0.128737,3.21845,0.888923,0.627875,0.139413
1879209,0.99,-1.57053,-0.0623879,-6.09366e-05,-1.65139,-0.00113939,1.58469,0.78524,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000255166,0.000694308,8.94098e-05,0.000936872,-0.00030356,0.000245137,-0.00142703,0,0,0,0,0,0,0,-0.478199,-25.2808,-0.179074,21.789,1.62264,2.2936,0.16865,-0.467619,-1.86045,-0.129518,3.21979,0.889331,0.628046,0.139453
1879210,0.99,-1.57053,-0.0623879,-5.92662e-05,-1.65139,-0.00113915,1.58469,0.785241,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000726923,0.00659075,0.000616418,-0.000581845,-0.000226934,-0.000311293,-0.000713992,0,0,0,0,0,0,0,-0.454395,-25.2808,-0.202878,21.8405,1.62264,2.30642,0.162241,-0.467751,-1.86994,-0.129123,3.22377,0.889834,0.628395,0.139462
1879211,0.99,-1.57053,-0.0623934,-5.92662e-05,-1.65139,-0.00113968,1.58469,0.785244,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.00104143,0.00304845,0.000410946,-0.000387896,-0.000373161,0.000267189,0.000507349,0,0,0,0,0,0,0,-0.430592,-25.2014,-0.202878,21.8405,1.62813,2.2936,0.135691,-0.467019,-1.8912,-0.127818,3.23313,0.890487,0.629161,0.139488
1879212,0.99,-1.57052,-0.0623879,-6.26071e-05,-1.65139,-0.00114026,1.58469,0.785244,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000137473,0.00427133,-0.00083966,-0.00081541,-0.00046604,-0.000296592,0.000338233,0,0,0,0,0,0,0,-0.454395,-25.2808,-0.155271,21.8644,1.63362,2.30642,0.135691,-0.465223,-1.91812,-0.125474,3.24529,0.891237,0.630161,0.13955
1879213,0.99,-1.57052,-0.0623898,-5.73173e-05,-1.65139,-0.00114467,1.58469,0.785248,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000465163,0.00248518,0.00120346,1.32056e-05,-0.000727956,0.00027699,0.00141228,0,0,0,0,0,0,0,-0.478199,-25.253,-0.230649,21.8405,1.64461,2.2936,0.103647,-0.463595,-1.94317,-0.123411,3.25678,0.891975,0.631121,0.139629
1879214,0.99,-1.57053,-0.0623898,-6.09366e-05,-1.65139,-0.00114512,1.58469,0.785243,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000310109,0.00187222,-0.000404116,8.80371e-06,-0.000289625,0.00018466,-0.00051654,0,0,0,0,0,0,0,-0.478199,-25.253,-0.179074,21.8405,1.63912,2.2936,0.143015,-0.463642,-1.96176,-0.123195,3.26533,0.892616,0.631843,0.139693
1879215,0.99,-1.57053,-0.0623898,-6.30672e-05,-1.65139,-0.00114228,1.58469,0.785242,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000350073,0.00140972,-0.000269411,0.000562681,-0.000198912,-0.000114252,-0.000819078,0,0,0,0,0,0,0,-0.454395,-25.253,-0.179074,21.8167,1.63912,2.30001,0.155832,-0.464029,-1.97132,-0.123422,3.26962,0.893189,0.632216,0.139708
1879216,0.99,-1.57052,-0.0623879,-6.16468e-05,-1.65139,-0.00114134,1.58469,0.785238,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000973043,0.00171061,-0.000179607,0.000375121,-0.000136979,0.000161191,-0.00197021,0,0,0,0,0,0,0,-0.50597,-25.2808,-0.179074,21.8167,1.63912,2.2936,0.194285,-0.46397,-1.97347,-0.123241,3.27036,0.893739,0.632293,0.139685
1879217,0.99,-1.57052,-0.0623898,-6.33039e-05,-1.65139,-0.00114163,1.58469,0.785242,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.00055773,0.000581679,-0.000119738,0.000899694,-0.000298048,-0.000129898,0.000110683,0,0,0,0,0,0,0,-0.454395,-25.253,-0.179074,21.789,1.64461,2.30001,0.155832,-0.464078,-1.96994,-0.123253,3.26833,0.894261,0.632139,0.139682
1879218,0.99,-1.57053,-0.0623898,-6.00553e-05,-1.65139,-0.00113969,1.58469,0.785247,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000184992,0.00045595,0.000476987,0.000599796,0.000409194,0.00015076,0.00176921,0,0,0,0,0,0,0,-0.478199,-25.253,-0.202878,21.789,1.62813,2.2936,0.110056,-0.464243,-1.96112,-0.123322,3.26371,0.894757,0.631774,0.139744
1879219,0.99,-1.57053,-0.0623898,-6.11997e-05,-1.65139,-0.00114149,1.58469,0.785241,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000433484,0.00035509,-0.000238821,-0.00136337,-0.0003394,-0.000136852,0.000230037,0,0,0,0,0,0,0,-0.454395,-25.253,-0.179074,21.8644,1.64461,2.30001,0.135691,-0.464413,-1.9493,-0.123401,3.2579,0.89525,0.631339,0.139858
1879220,0.99,-1.57052,-0.0623879,-6.46436e-05,-1.65139,-0.00114087,1.58469,0.785248,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000267823,0.000924683,-0.00136564,0.000204708,-2.41992e-05,-9.12349e-05,0.00181487,0,0,0,0,0,0,0,-0.478199,-25.2808,-0.1275,21.8167,1.63912,2.30001,0.09083,-0.463755,-1.93802,-0.122627,3.25277,0.895803,0.631001,0.139971
1879221,0.99,-1.57053,-0.0623915,-6.45851e-05,-1.65139,-0.00114467,1.58469,0.785246,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000378263,-0.000561214,-0.000910427,0.000136472,-0.000220621,-0.000298182,0.000260478,0,0,0,0,0,0,0,-0.454395,-25.2292,-0.1275,21.8167,1.64461,2.30642,0.116465,-0.461593,-1.92686,-0.120258,3.24778,0.896421,0.630688,0.140032
1879222,0.99,-1.57052,-0.0623879,-6.09464e-05,-1.65139,-0.00114573,1.58469,0.785241,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000252176,0.000853851,0.000599475,9.09814e-05,-0.000147858,3.85708e-05,-0.00152177,0,0,0,0,0,0,0,-0.454395,-25.2808,-0.179074,21.8167,1.64461,2.30001,0.162241,-0.459172,-1.91492,-0.117552,3.24229,0.897051,0.630333,0.140009
1879223,0.99,-1.57052,-0.0623862,-5.73206e-05,-1.65139,-0.00114802,1.58469,0.785242,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000388695,0.00114222,0.00160608,-0.00105297,-0.000743416,2.57139e-05,-0.000777154,0,0,0,0,0,0,0,-0.478199,-25.3046,-0.230649,21.8644,1.662,2.30001,0.155832,-0.458953,-1.90545,-0.117077,3.23803,0.897657,0.630084,0.139921
1879224,0.99,-1.57053,-0.0623915,-5.92673e-05,-1.65138,-0.00114753,1.58469,0.785241,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000297682,-0.000989625,0.000421103,0.00161807,-0.000292598,1.71426e-05,-0.000755461,0,0,0,0,0,0,0,-0.454395,-25.2292,-0.202878,21.7652,1.65651,2.30001,0.162241,-0.461359,-1.89768,-0.119333,3.23454,0.898222,0.629895,0.139826
1879225,0.99,-1.57053,-0.0623879,-6.0937e-05,-1.65139,-0.00114437,1.58469,0.785246,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000198455,0.000555775,-0.000276076,-0.00124134,-0.000195393,1.14284e-05,0.000954421,0,0,0,0,0,0,0,-0.454395,-25.2808,-0.179074,21.8644,1.65651,2.30001,0.122873,-0.46383,-1.88846,-0.121713,3.23018,0.898799,0.629629,0.139756
1879226,0.99,-1.57053,-0.0623879,-6.09367e-05,-1.65139,-0.001142,1.58469,0.785245,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000424509,0.000377341,-0.000184051,-0.000827558,0.000310301,7.61893e-06,0.000398922,0,0,0,0,0,0,0,-0.478199,-25.2808,-0.179074,21.8644,1.64461,2.30001,0.129282,-0.465069,-1.88103,-0.122883,3.22683,0.899473,0.629464,0.139719
1879227,0.99,-1.57053,-0.0623862,-6.09367e-05,-1.65139,-0.00114678,1.58469,0.785243,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000273806,0.000813491,-0.000122701,5.10687e-06,-0.000437577,5.07929e-06,-0.000242678,0,0,0,0,0,0,0,-0.454395,-25.3046,-0.179074,21.8405,1.662,2.30001,0.143015,-0.465605,-1.87727,-0.123373,3.2254,0.900241,0.629466,0.139695
1879228,0.99,-1.57052,-0.0623879,-5.92662e-05,-1.65139,-0.00114834,1.58469,0.785242,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000374275,-1.06464e-05,0.000475012,0.00120983,-0.000495307,3.38619e-06,-0.000636503,0,0,0,0,0,0,0,-0.478199,-25.2808,-0.202878,21.789,1.6675,2.30001,0.155832,-0.466024,-1.87427,-0.123774,3.22402,0.901035,0.629438,0.139667
1879229,0.99,-1.57053,-0.0623862,-6.09366e-05,-1.65139,-0.00114743,1.58469,0.785241,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000307296,0.000552593,-0.000240138,-0.000399872,7.65924e-05,2.25746e-06,-0.000661695,0,0,0,0,0,0,0,-0.454395,-25.3046,-0.179074,21.8405,1.65651,2.30001,0.162241,-0.466565,-1.87063,-0.12433,3.22196,0.901835,0.629319,0.139644
1879230,0.99,-1.57053,-0.0623879,-5.92662e-05,-1.65139,-0.00114556,1.58469,0.785238,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000204864,-0.000186257,0.00039672,0.00029023,-0.000355917,-0.000235854,-0.00139057,0,0,0,0,0,0,0,-0.454395,-25.2808,-0.202878,21.8167,1.6675,2.30642,0.187876,-0.466785,-1.86713,-0.124585,3.2199,0.902677,0.6292,0.139649
1879231,0.99,-1.57052,-0.0623879,-5.92662e-05,-1.65139,-0.00114834,1.58469,0.785243,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000420236,-0.000122552,0.00026448,-0.000920137,-0.000440787,-0.000157236,0.00049711,0,0,0,0,0,0,0,-0.478199,-25.2808,-0.202878,21.8644,1.67299,2.30642,0.149424,-0.467071,-1.86383,-0.124954,3.2181,0.903552,0.629126,0.139716
1879232,0.99,-1.57052,-0.0623879,-6.26071e-05,-1.65139,-0.00114723,1.58469,0.785246,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000929771,-8.04868e-05,-0.000937304,0.000500199,0.00031645,0.000132535,0.00131475,0,0,0,0,0,0,0,-0.50597,-25.2808,-0.155271,21.8167,1.65651,2.30001,0.122873,-0.467822,-1.86053,-0.12584,3.21644,0.904442,0.629083,0.139866
1879233,0.99,-1.57052,-0.0623879,-5.92662e-05,-1.65139,-0.00114615,1.58469,0.785245,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000586578,-5.2747e-05,0.000488755,0.000333466,0.000651743,8.83566e-05,0.000639142,0,0,0,0,0,0,0,-0.454395,-25.2808,-0.202878,21.8167,1.64461,2.30001,0.129282,-0.468355,-1.85702,-0.126491,3.21456,0.905355,0.629017,0.140065
1879234,0.99,-1.57052,-0.0623898,-6.09366e-05,-1.65139,-0.00114938,1.58469,0.785245,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000391052,-0.000684095,-0.000230975,-0.000334501,-0.00061669,0.000296263,0.000426094,0,0,0,0,0,0,0,-0.454395,-25.253,-0.179074,21.8405,1.67299,2.2936,0.129282,-0.468148,-1.85303,-0.126343,3.21231,0.906289,0.628914,0.140259
