duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5566766,0,-1.5706,-0.522826,-2.2842e-05,-2.09641,1.57033,1.57168,0.785071,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000132863,0.000144854,0.000589991,0.000386317,0.000231463,0.000399332,-0.00141245,0,0,0,0,0,0,0,-0.327442,-10.1892,-0.357602,21.3169,0.966203,-0.617772,0.135691,-0.362589,-1.06119,0.0287238,2.78911,0.409721,-0.60863,0.148951
5566767,0,-1.57059,-0.522824,-2.47908e-05,-2.09641,1.57033,1.57168,0.785073,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00111785,9.6569e-05,-0.000240951,-0.000389092,-4.91416e-05,2.88622e-05,0.000719882,0,0,0,0,0,0,0,-0.379017,-10.1892,-0.329831,21.3446,0.971697,-0.611364,0.09083,-0.360315,-1.06296,0.0321955,2.79112,0.40976,-0.60891,0.148932
5566768,0,-1.5706,-0.522824,-2.64613e-05,-2.09641,1.57033,1.57168,0.785069,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000461192,0.000621191,-0.000705945,-0.000813973,-0.000236212,1.92415e-05,-0.000706873,0,0,0,0,0,0,0,-0.327442,-10.213,-0.306028,21.3684,0.97719,-0.611364,0.122873,-0.357912,-1.0656,0.0359959,2.79341,0.409772,-0.609222,0.14893
5566772,0,-1.5706,-0.522826,-2.2842e-05,-2.09641,1.57033,1.57168,0.785072,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000744118,-0.000310372,0.000326558,0.000883049,-0.000167222,0.000364235,0.000320018,0,0,0,0,0,0,0,-0.355213,-10.1892,-0.357602,21.3169,0.97719,-0.617772,0.103647,-0.348512,-1.07511,0.0502394,2.80063,0.409641,-0.610383,0.148959
5566773,0,-1.5706,-0.522826,-2.2842e-05,-2.09641,1.57033,1.57168,0.785072,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000496079,-0.000206914,0.000220435,-0.00117401,0.000295419,0.000242823,-0.000498731,0,0,0,0,0,0,0,-0.355213,-10.1892,-0.357602,21.3922,0.966203,-0.617772,0.122873,-0.34767,-1.07509,0.0513053,2.80113,0.409609,-0.610402,0.148971
5566774,0,-1.5706,-0.522828,-2.64613e-05,-2.09641,1.57033,1.57168,0.785078,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000330719,-0.000694755,-0.00105742,0.000980963,-6.5042e-06,-7.54768e-05,0.00156638,0,0,0,0,0,0,0,-0.355213,-10.1654,-0.306028,21.3169,0.971697,-0.611364,0.071604,-0.346976,-1.07363,0.052268,2.80091,0.409545,-0.610394,0.149025
5566775,0,-1.5706,-0.522825,-2.64613e-05,-2.09641,1.57033,1.57168,0.785074,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000985946,0.000650454,-0.000703413,4.65958e-06,-0.000207787,-5.03179e-05,-0.000379898,0,0,0,0,0,0,0,-0.303639,-10.213,-0.306028,21.3446,0.97719,-0.611364,0.110056,-0.345363,-1.07138,0.0547126,2.80004,0.409409,-0.610535,0.149102
5566776,0,-1.5706,-0.522826,-1.92227e-05,-2.09641,1.57033,1.57168,0.785073,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000549128,-0.000123176,0.00194506,-0.00111029,-0.000138524,0.000203814,-0.000727983,0,0,0,0,0,0,0,-0.355213,-10.1892,-0.409177,21.3922,0.97719,-0.617772,0.122873,-0.343653,-1.07029,0.0572066,2.79973,0.409291,-0.610722,0.149171
5566777,0,-1.5706,-0.522823,-2.64613e-05,-2.09641,1.57033,1.57168,0.785072,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000366086,0.00112431,-0.00111528,0.000373596,0.000111101,-0.000338842,-0.000722681,0,0,0,0,0,0,0,-0.355213,-10.2408,-0.306028,21.3446,0.971697,-0.604955,0.129282,-0.343072,-1.07129,0.0578914,2.80073,0.409274,-0.610774,0.149233
5566778,0,-1.5706,-0.522823,-2.64613e-05,-2.09641,1.57033,1.57168,0.785069,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000244057,0.000749539,-0.000742873,0.00024919,7.40673e-05,-0.000225895,-0.000481787,0,0,0,0,0,0,0,-0.355213,-10.2408,-0.306028,21.3446,0.971697,-0.604955,0.129282,-0.342525,-1.07385,0.0586707,2.80228,0.409272,-0.610852,0.149318
5566779,0,-1.5706,-0.522825,-2.2842e-05,-2.09641,1.57033,1.57168,0.785076,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000162705,-0.000149921,0.000711663,0.000166221,0.000252829,-0.000150596,0.00228976,0,0,0,0,0,0,0,-0.355213,-10.213,-0.357602,21.3446,0.966203,-0.604955,0.0587866,-0.341707,-1.07639,0.0600093,2.8035,0.409239,-0.610976,0.149451
5566780,0,-1.5706,-0.522826,-2.2842e-05,-2.09641,1.57033,1.57168,0.785072,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000541144,-0.000656759,0.000474806,-0.000445927,0.000372003,0.00037432,-0.000847085,0,0,0,0,0,0,0,-0.327442,-10.1892,-0.357602,21.3684,0.96071,-0.617772,0.122873,-0.341448,-1.07692,0.0604441,2.80384,0.409198,-0.610989,0.149615
5566781,0,-1.5706,-0.522825,-2.47908e-05,-2.0964,1.57033,1.57168,0.785078,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000360763,0.000118972,-0.000332803,0.00202282,4.45515e-05,1.21879e-05,0.00133415,0,0,0,0,0,0,0,-0.327442,-10.213,-0.329831,21.2693,0.966203,-0.611364,0.071604,-0.34126,-1.07502,0.0606579,2.80289,0.409109,-0.61096,0.149769
5566782,0,-1.5706,-0.522826,-2.2842e-05,-2.09641,1.57033,1.57168,0.785073,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000409105,-0.000477497,0.00042795,0.000234961,2.9701e-05,8.12525e-06,-0.00077208,0,0,0,0,0,0,0,-0.355213,-10.1892,-0.357602,21.3169,0.966203,-0.611364,0.116465,-0.340912,-1.07137,0.0611077,2.80057,0.408944,-0.610942,0.149894
5566783,0,-1.57059,-0.522828,-2.11716e-05,-2.09641,1.57033,1.57168,0.78507,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000829549,-0.000875143,0.000842266,-0.000492943,-0.000624459,5.41683e-06,-0.00051472,0,0,0,0,0,0,0,-0.379017,-10.1654,-0.381406,21.3446,0.983598,-0.611364,0.116465,-0.341319,-1.06699,0.0604557,2.79797,0.408782,-0.610805,0.149982
5566784,0,-1.57059,-0.522826,-2.2842e-05,-2.09641,1.57033,1.57168,0.785078,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000553033,-2.66169e-05,4.81382e-06,-0.000885418,2.45032e-05,3.61122e-06,0.00155572,0,0,0,0,0,0,0,-0.379017,-10.1892,-0.357602,21.3684,0.971697,-0.611364,0.0651953,-0.342652,-1.06334,0.0584481,2.79644,0.408691,-0.610539,0.150043
5566785,0,-1.5706,-0.522826,-2.2842e-05,-2.09641,1.57033,1.57168,0.785076,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000837737,-1.77446e-05,3.29567e-06,0.000616164,-0.000187115,2.40748e-06,8.7714e-05,0,0,0,0,0,0,0,-0.327442,-10.1892,-0.357602,21.3169,0.97719,-0.611364,0.09083,-0.343733,-1.06137,0.0568378,2.79608,0.408637,-0.61034,0.150081
5566786,0,-1.5706,-0.522828,-2.47908e-05,-2.0964,1.57033,1.57168,0.785079,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,9.11223e-05,-0.000568642,-0.000647352,0.0009676,7.87072e-05,-0.000235754,0.00100791,0,0,0,0,0,0,0,-0.355213,-10.1654,-0.329831,21.2931,0.971697,-0.604955,0.0651953,-0.343733,-1.05969,0.0568467,2.79549,0.408542,-0.610319,0.150072
5566787,0,-1.5706,-0.522825,-2.11716e-05,-2.09641,1.57033,1.57168,0.785072,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,6.07482e-05,0.000734529,0.000774907,8.82644e-05,0.000255922,8.01896e-05,-0.00170165,0,0,0,0,0,0,0,-0.355213,-10.213,-0.381406,21.3169,0.966203,-0.611364,0.129282,-0.343285,-1.05794,0.057553,2.7944,0.408422,-0.610371,0.149998
5566788,0,-1.5706,-0.522828,-2.47908e-05,-2.0964,1.57033,1.57168,0.785076,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000609115,-0.000623938,-0.000689785,0.00117247,-3.28359e-05,0.000290819,0.000289721,0,0,0,0,0,0,0,-0.327442,-10.1654,-0.329831,21.2693,0.971697,-0.617772,0.09083,-0.342858,-1.05692,0.0582061,2.79342,0.408318,-0.610431,0.149867
5566789,0,-1.5706,-0.522823,-2.64613e-05,-2.09641,1.57033,1.57168,0.785067,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000243537,0.00134728,-0.00101664,-0.000981583,-2.18906e-05,-0.000280839,-0.00173963,0,0,0,0,0,0,0,-0.355213,-10.2408,-0.306028,21.3446,0.971697,-0.604955,0.143015,-0.341836,-1.05716,0.0597732,2.79301,0.408217,-0.610595,0.149712
5566790,0,-1.5706,-0.522825,-2.2842e-05,-2.09641,1.57033,1.57168,0.785072,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000487256,0.000248572,0.000528686,-0.000654385,-1.45937e-05,0.000287492,0.000773025,0,0,0,0,0,0,0,-0.327442,-10.213,-0.357602,21.3446,0.971697,-0.617772,0.09083,-0.340466,-1.06027,0.0618957,2.79441,0.408172,-0.610842,0.149567
5566791,0,-1.5706,-0.522826,-2.47908e-05,-2.09641,1.57033,1.57168,0.785073,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000324837,-0.000391097,-0.000297142,-0.000993066,-0.000450539,0.000191661,-0.000196727,0,0,0,0,0,0,0,-0.327442,-10.1892,-0.329831,21.3684,0.983598,-0.617772,0.110056,-0.339442,-1.06472,0.0633981,2.79704,0.408197,-0.611048,0.14946
5566792,0,-1.5706,-0.522825,-2.64613e-05,-2.0964,1.57033,1.57168,0.785077,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.00077337,0.000296081,-0.000754895,0.0011012,0.000343901,-0.000109585,0.00105564,0,0,0,0,0,0,0,-0.303639,-10.213,-0.306028,21.2931,0.966203,-0.611364,0.0780126,-0.33833,-1.06765,0.0649543,2.79899,0.408207,-0.611251,0.149394
5566793,0,-1.5706,-0.522828,-2.64613e-05,-2.09641,1.57033,1.57168,0.78507,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,4.12319e-05,-0.000916237,-0.000503255,-0.00102911,-0.000177634,-7.30565e-05,-0.000720391,0,0,0,0,0,0,0,-0.327442,-10.1654,-0.306028,21.3684,0.97719,-0.611364,0.116465,-0.336839,-1.06855,0.067099,2.79965,0.408162,-0.611487,0.149346
5566794,0,-1.5706,-0.522825,-2.2842e-05,-2.09641,1.57033,1.57168,0.785069,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000677102,0.000502799,0.000870929,0.000520357,-0.000118423,0.000188655,-0.00170096,0,0,0,0,0,0,0,-0.355213,-10.213,-0.357602,21.3169,0.97719,-0.617772,0.149424,-0.336033,-1.06818,0.0682477,2.79965,0.408127,-0.611604,0.149301
5566795,0,-1.5706,-0.522821,-2.47908e-05,-2.0964,1.57033,1.57168,0.785074,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000451401,0.00154163,-6.89895e-05,0.000903718,-0.000316307,0.00012577,0.00127352,0,0,0,0,0,0,0,-0.355213,-10.2646,-0.329831,21.2931,0.983598,-0.617772,0.0844213,-0.336626,-1.06875,0.0673228,2.79977,0.408156,-0.61153,0.149287
5566796,0,-1.5706,-0.522825,-2.47908e-05,-2.09641,1.57033,1.57168,0.785069,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000905492,-0.000178676,-4.59893e-05,-0.000603947,0.000636839,8.38465e-05,-0.000575139,0,0,0,0,0,0,0,-0.303639,-10.213,-0.329831,21.3446,0.96071,-0.617772,0.122873,-0.337544,-1.07097,0.0659082,2.80025,0.40822,-0.611443,0.149323
5566797,0,-1.5706,-0.522825,-2.2842e-05,-2.09641,1.57033,1.57168,0.785077,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000602765,-0.000119117,0.000618957,-0.000402631,1.76583e-05,-0.00041882,0.00151545,0,0,0,0,0,0,0,-0.355213,-10.213,-0.357602,21.3446,0.971697,-0.604955,0.071604,-0.338216,-1.07295,0.0647898,2.80087,0.408294,-0.611392,0.149395
5566798,0,-1.5706,-0.522825,-2.47908e-05,-2.09641,1.57033,1.57168,0.785072,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000401843,-7.94114e-05,-0.000236974,-0.00026842,0.000418673,-4.18545e-05,-0.00112593,0,0,0,0,0,0,0,-0.355213,-10.213,-0.329831,21.3446,0.96071,-0.611364,0.129282,-0.339194,-1.07376,0.0632146,2.80128,0.40837,-0.611276,0.149477
5566799,0,-1.5706,-0.522826,-2.11716e-05,-2.09641,1.57033,1.57168,0.78507,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000267895,-0.000609753,0.00104844,0.000470668,7.5665e-05,0.000209456,-0.000513263,0,0,0,0,0,0,0,-0.355213,-10.1892,-0.381406,21.3169,0.966203,-0.617772,0.122873,-0.340553,-1.07312,0.0611183,2.801,0.408422,-0.611083,0.149555
5566800,0,-1.5706,-0.522826,-2.2842e-05,-2.09641,1.57033,1.57168,0.78507,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000471017,-0.000406502,0.000142152,-0.000892647,-0.000153007,-0.000335081,-0.000816893,0,0,0,0,0,0,0,-0.327442,-10.1892,-0.357602,21.3684,0.971697,-0.604955,0.135691,-0.342002,-1.07101,0.0588261,2.79999,0.408436,-0.61086,0.149645
5566801,0,-1.5706,-0.522825,-2.07115e-05,-2.09641,1.57033,1.57168,0.785077,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000314011,0.000285811,9.47692e-05,-3.82861e-05,0.000101446,-0.000223387,0.00135428,0,0,0,0,0,0,0,-0.327442,-10.213,-0.357602,21.3446,0.966203,-0.604955,0.0844213,-0.342931,-1.06908,0.0571992,2.79926,0.408424,-0.610712,0.149774
5566802,0,-1.5706,-0.522826,-2.57511e-05,-2.09641,1.57033,1.57168,0.785075,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000440273,-0.000366272,-0.00114325,0.00062409,-0.000339271,-0.000148925,0.00114021,0,0,0,0,0,0,0,-0.355213,-10.1892,-0.306028,21.3169,0.97719,-0.604955,0.0780126,-0.342937,-1.06778,0.0569852,2.79873,0.40836,-0.610701,0.149939
5566803,0,-1.5706,-0.522823,-2.26053e-05,-2.09641,1.57033,1.57168,0.785075,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000912911,0.000962245,0.000444263,-0.000233554,0.000384171,0.000375435,0.000285422,0,0,0,0,0,0,0,-0.303639,-10.2408,-0.357602,21.3446,0.96071,-0.617772,0.09083,-0.342197,-1.06704,0.0579575,2.79814,0.408246,-0.610798,0.1501
5566804,0,-1.5706,-0.522828,-2.63824e-05,-2.0964,1.57033,1.57168,0.785074,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000597819,-0.00112174,-0.000910251,0.00105072,5.26636e-05,1.29309e-05,0.000664999,0,0,0,0,0,0,0,-0.355213,-10.1654,-0.306028,21.2931,0.966203,-0.611364,0.0780126,-0.341128,-1.06653,0.0594145,2.79744,0.408108,-0.610937,0.150212
5566805,0,-1.5706,-0.52283,-2.81054e-05,-2.09641,1.57033,1.57168,0.785075,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.00080788,-0.00139744,-0.00116365,-0.000505944,-0.000609151,8.62059e-06,-0.000268744,0,0,0,0,0,0,0,-0.303639,-10.1377,-0.282224,21.3446,0.983598,-0.611364,0.0972387,-0.339635,-1.06365,0.061579,2.79556,0.407906,-0.611101,0.150258
5566806,0,-1.57059,-0.522821,-2.64525e-05,-2.0964,1.57033,1.57168,0.785075,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00122465,0.00203804,-0.000218951,0.00086913,0.000238159,5.74706e-06,-0.000179163,0,0,0,0,0,0,0,-0.379017,-10.2646,-0.306028,21.2931,0.966203,-0.611364,0.0972387,-0.337919,-1.06044,0.0642191,2.79359,0.407688,-0.61129,0.150235
5566807,0,-1.5706,-0.522825,-2.47879e-05,-2.09641,1.57033,1.57168,0.785072,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000389992,0.000152265,0.000410844,-0.000627006,-0.000248128,3.83137e-06,-0.000356801,0,0,0,0,0,0,0,-0.327442,-10.213,-0.329831,21.3446,0.97719,-0.611364,0.103647,-0.337046,-1.0611,0.0656705,2.79344,0.407573,-0.611401,0.150154
5566808,0,-1.5706,-0.522826,-2.64603e-05,-2.09641,1.57033,1.57168,0.785075,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000259995,-0.000455302,-0.000282916,0.00023161,0.000444933,0.000239913,-5.08235e-07,0,0,0,0,0,0,0,-0.327442,-10.1892,-0.306028,21.3169,0.96071,-0.617772,0.0972387,-0.336897,-1.06336,0.0660028,2.79422,0.407536,-0.611423,0.15004
5566809,0,-1.5706,-0.522826,-2.28417e-05,-2.09641,1.57033,1.57168,0.785075,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.00017333,-0.000303535,0.00101782,-0.00105202,-0.000110279,0.000159942,-0.000237698,0,0,0,0,0,0,0,-0.327442,-10.1892,-0.357602,21.3684,0.971697,-0.617772,0.103647,-0.337029,-1.0644,0.0658157,2.79476,0.40752,-0.611387,0.149909
5566810,0,-1.5706,-0.522826,-2.28419e-05,-2.09641,1.57033,1.57168,0.785072,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000115553,-0.000202356,0.000678544,0.00050508,0.000129931,-0.000130731,-0.0011079,0,0,0,0,0,0,0,-0.327442,-10.1892,-0.357602,21.3169,0.966203,-0.611364,0.129282,-0.337826,-1.06456,0.0645098,2.79514,0.407532,-0.611245,0.149776
5566811,0,-1.5706,-0.522823,-2.2842e-05,-2.09641,1.57033,1.57168,0.785078,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-7.70354e-05,0.00107152,0.000452363,-0.000312894,-0.00011683,0.000150205,0.00116027,0,0,0,0,0,0,0,-0.327442,-10.2408,-0.357602,21.3446,0.971697,-0.617772,0.0780126,-0.339085,-1.06514,0.0624071,2.79563,0.407564,-0.61105,0.14966
5566812,0,-1.5706,-0.522825,-2.64613e-05,-2.0964,1.57033,1.57168,0.785071,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-5.13569e-05,6.47338e-05,-0.000904851,0.00099783,-7.78865e-05,-0.000137222,-0.00136272,0,0,0,0,0,0,0,-0.327442,-10.213,-0.306028,21.2931,0.971697,-0.611364,0.135691,-0.339907,-1.06682,0.0609697,2.79631,0.407573,-0.610945,0.149573
5566813,0,-1.5706,-0.522825,-2.47908e-05,-2.09641,1.57033,1.57168,0.785071,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-3.4238e-05,4.31559e-05,-4.64219e-05,-0.00165483,-5.19244e-05,0.000145877,4.09581e-05,0,0,0,0,0,0,0,-0.327442,-10.213,-0.329831,21.3922,0.971697,-0.617772,0.110056,-0.339847,-1.0687,0.0609301,2.79703,0.407545,-0.610979,0.14951
5566814,0,-1.5706,-0.522825,-2.47908e-05,-2.0964,1.57033,1.57168,0.785077,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000626789,2.87706e-05,-3.09479e-05,0.00121683,0.000168834,-0.000377466,0.0012141,0,0,0,0,0,0,0,-0.355213,-10.213,-0.329831,21.2931,0.966203,-0.604955,0.0780126,-0.339568,-1.07013,0.0612793,2.79773,0.407507,-0.61104,0.149485
5566815,0,-1.5706,-0.52283,-2.47908e-05,-2.09641,1.57033,1.57168,0.785073,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000417859,-0.00174406,-2.06319e-05,-0.000952018,-9.08943e-05,-1.42852e-05,-0.000614754,0,0,0,0,0,0,0,-0.355213,-10.1377,-0.329831,21.3684,0.971697,-0.611364,0.116465,-0.339719,-1.0694,0.0610683,2.79742,0.407444,-0.611011,0.149492
5566816,0,-1.5706,-0.522825,-2.81317e-05,-2.09641,1.57033,1.57168,0.785072,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000927853,0.000600533,-0.00112738,0.000571747,-0.000264047,-9.52349e-06,0.000302241,0,0,0,0,0,0,0,-0.303639,-10.213,-0.282224,21.3169,0.97719,-0.611364,0.0972387,-0.339557,-1.06656,0.0613892,2.79613,0.407336,-0.611001,0.149506
5566817,0,-1.5706,-0.522825,-2.47908e-05,-2.09641,1.57033,1.57168,0.785066,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-6.17568e-05,0.000400355,0.000362038,-0.000268449,0.00023087,-6.34899e-06,-0.00173129,0,0,0,0,0,0,0,-0.327442,-10.213,-0.329831,21.3446,0.966203,-0.611364,0.149424,-0.338546,-1.06489,0.0629611,2.79535,0.407224,-0.611128,0.149519
5566818,0,-1.5706,-0.522823,-2.2842e-05,-2.09641,1.57033,1.57168,0.785073,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000608443,0.000916517,0.000890973,-0.000178966,0.000153913,-4.23266e-06,0.00149067,0,0,0,0,0,0,0,-0.355213,-10.2408,-0.357602,21.3446,0.966203,-0.611364,0.0780126,-0.338016,-1.06594,0.0637482,2.79579,0.407181,-0.611212,0.14955
5566819,0,-1.5706,-0.522825,-2.64613e-05,-2.0964,1.57033,1.57168,0.78507,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000405628,-3.86023e-05,-0.000612444,0.00108712,-0.000100842,-0.000240181,-0.000193017,0,0,0,0,0,0,0,-0.355213,-10.213,-0.306028,21.2931,0.971697,-0.604955,0.110056,-0.338532,-1.06809,0.0629962,2.79662,0.407187,-0.61115,0.149616
5566820,0,-1.5706,-0.522825,-2.47908e-05,-2.09641,1.57033,1.57168,0.785078,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000270419,-2.57349e-05,0.000148516,-0.000481682,-0.000508037,7.72385e-05,0.00177019,0,0,0,0,0,0,0,-0.355213,-10.213,-0.329831,21.3446,0.983598,-0.611364,0.0587866,-0.339165,-1.06928,0.0622013,2.79676,0.407163,-0.611058,0.149699
5566821,0,-1.5706,-0.522828,-2.11716e-05,-2.09641,1.57033,1.57168,0.785067,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.00102615,-0.00113078,0.00130544,-0.000321122,0.000509019,0.000288851,-0.00288888,0,0,0,0,0,0,0,-0.303639,-10.1654,-0.381406,21.3446,0.96071,-0.617772,0.16865,-0.339764,-1.06887,0.061403,2.79637,0.407135,-0.610944,0.149762
5566822,0,-1.5706,-0.522825,-2.47908e-05,-2.09641,1.57033,1.57168,0.785073,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000522328,0.00035977,-0.000336135,-0.000214081,-6.7555e-05,-4.47914e-05,-0.0002305,0,0,0,0,0,0,0,-0.355213,-10.213,-0.329831,21.3446,0.971697,-0.611364,0.122873,-0.340431,-1.06741,0.0603324,2.79585,0.407131,-0.610801,0.149803
5566823,0,-1.5706,-0.522826,-2.2842e-05,-2.09641,1.57033,1.57168,0.785076,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000301395,-0.000316965,0.000425524,-0.000142721,-4.50367e-05,0.000444857,0.00103313,0,0,0,0,0,0,0,-0.327442,-10.1892,-0.357602,21.3446,0.971697,-0.624181,0.09083,-0.340894,-1.06628,0.0595412,2.79557,0.40713,-0.610695,0.149872
5566824,0,-1.5706,-0.522826,-2.47908e-05,-2.09641,1.57033,1.57168,0.785076,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000448684,-0.00021131,-0.000365931,0.000554467,0.000376877,-0.000178147,0.000451393,0,0,0,0,0,0,0,-0.355213,-10.1892,-0.329831,21.3169,0.96071,-0.611364,0.0972387,-0.341091,-1.06526,0.0591963,2.79522,0.407106,-0.610646,0.149989
5566825,0,-1.5706,-0.522826,-2.2842e-05,-2.0964,1.57033,1.57168,0.785075,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.00146412,-0.000140873,0.00040566,0.000926456,0.000251251,-0.000118764,6.35698e-05,0,0,0,0,0,0,0,-0.279835,-10.1892,-0.357602,21.2931,0.96071,-0.611364,0.103647,-0.340857,-1.06339,0.0594726,2.79407,0.407025,-0.610666,0.15012
5566826,0,-1.5706,-0.522826,-2.47908e-05,-2.09641,1.57033,1.57168,0.78507,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000419265,-9.39156e-05,-0.000379174,-0.000588788,-0.0002394,0.000395542,-0.000432338,0,0,0,0,0,0,0,-0.303639,-10.1892,-0.329831,21.3446,0.971697,-0.624181,0.116465,-0.339912,-1.06145,0.0606499,2.79269,0.406901,-0.610799,0.15024
5566827,0,-1.5706,-0.522825,-2.47908e-05,-2.09641,1.57033,1.57168,0.785076,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000277302,0.000494202,-0.000252783,0.000257088,4.38503e-05,0.000263694,0.000898569,0,0,0,0,0,0,0,-0.327442,-10.213,-0.329831,21.3169,0.966203,-0.624181,0.0844213,-0.338558,-1.06085,0.0623234,2.79214,0.406781,-0.611012,0.150344
