duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5721479,0,-1.57062,-0.522802,-0.000421765,-2.09652,-1.5699,1.57136,0.785305,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000506099,-0.000289253,-0.000110555,-0.000415724,-8.03951e-05,0.000113471,-0.000417644,0,0,0,0,0,0,0,-0.22826,-10.1654,0.681826,21.5152,-1.38579,-0.57932,0.0587866,-0.127942,-1.03594,0.632047,2.98841,-0.795842,-0.571623,-0.00718121
5721480,0,-1.57062,-0.522804,-0.000420088,-2.09652,-1.5699,1.57136,0.785312,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.00154383,-0.000842449,0.000483385,-0.000277149,0.000387213,0.000313006,0.00189171,0,0,0,0,0,0,0,-0.279835,-10.1377,0.658023,21.5152,-1.39769,-0.585729,0.000192821,-0.130018,-1.03549,0.628084,2.98762,-0.79644,-0.571781,-0.00706277
5721481,0,-1.57062,-0.522804,-0.000421756,-2.09652,-1.5699,1.57137,0.785307,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000177208,-0.000561633,-0.000234348,-0.00083438,2.07829e-05,-0.000266047,-0.000434281,0,0,0,0,0,0,0,-0.22826,-10.1377,0.681826,21.543,-1.39128,-0.572911,0.0459692,-0.132606,-1.03351,0.623568,2.98655,-0.797066,-0.571988,-0.00693853
5721482,0,-1.57062,-0.522801,-0.000420085,-2.09652,-1.5699,1.57137,0.785309,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000438673,0.000832004,0.000400735,9.33606e-05,0.000454665,0.000297353,0.000456464,0,0,0,0,0,0,0,-0.252064,-10.1892,0.658023,21.5152,-1.40318,-0.585729,0.0258276,-0.135036,-1.03186,0.619473,2.98587,-0.797721,-0.572164,-0.00683863
5721483,0,-1.57062,-0.522804,-0.000423426,-2.09651,-1.56989,1.57136,0.785308,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000292449,-0.000651757,-0.00084635,0.000619052,9.96593e-05,-0.000276482,6.69506e-05,0,0,0,0,0,0,0,-0.252064,-10.1377,0.70563,21.4914,-1.39769,-0.572911,0.0322363,-0.137072,-1.03107,0.616184,2.98537,-0.798388,-0.572286,-0.00677608
5721484,0,-1.57062,-0.522802,-0.000421755,-2.09652,-1.56989,1.57136,0.785305,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.00084458,0.00021511,-7.33427e-06,-0.00135054,0.000676791,-0.000184322,-0.00117607,0,0,0,0,0,0,0,-0.279835,-10.1654,0.681826,21.5668,-1.41417,-0.572911,0.0651953,-0.138823,-1.03029,0.61362,2.98477,-0.799062,-0.572352,-0.00675241
5721485,0,-1.57062,-0.522806,-0.000421755,-2.09652,-1.56989,1.57137,0.78531,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000563054,-0.00106302,-4.82395e-06,-0.000343546,0.000654645,0.000351837,0.000911375,0,0,0,0,0,0,0,-0.279835,-10.1139,0.681826,21.543,-1.41966,-0.585729,0.0194189,-0.140771,-1.02958,0.611086,2.98466,-0.799792,-0.572425,-0.00675207
5721486,0,-1.57062,-0.522801,-0.000423426,-2.09652,-1.56989,1.57136,0.785306,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000831057,0.00105456,-0.000559979,-0.000785842,0.00063988,-2.80108e-06,-0.00061312,0,0,0,0,0,0,0,-0.22826,-10.1892,0.70563,21.5668,-1.42515,-0.57932,0.0523779,-0.142709,-1.02938,0.608816,2.98512,-0.800588,-0.572483,-0.00675444
5721487,0,-1.57062,-0.522802,-0.000421755,-2.09652,-1.56989,1.57136,0.785308,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000652388,0.000146227,0.00018353,0.000682531,0.000663946,-0.000239226,0.000337239,0,0,0,0,0,0,0,-0.279835,-10.1654,0.681826,21.5152,-1.43156,-0.572911,0.0322363,-0.144259,-1.03044,0.60732,2.98605,-0.801447,-0.572491,-0.00675731
5721488,0,-1.57062,-0.522804,-0.000421755,-2.09652,-1.56989,1.57136,0.785303,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000991737,-0.000552129,0.000122381,-0.000194593,0.000849532,7.78747e-05,-0.0014706,0,0,0,0,0,0,0,-0.303639,-10.1377,0.681826,21.543,-1.44255,-0.57932,0.0780126,-0.146325,-1.03132,0.605297,2.98655,-0.802372,-0.572568,-0.00676489
5721489,0,-1.57062,-0.522804,-0.000423426,-2.09652,-1.56989,1.57136,0.785307,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000104346,-0.000368086,-0.000475204,0.000519885,0.000769805,-0.000185442,0.000206398,0,0,0,0,0,0,0,-0.279835,-10.1377,0.70563,21.5152,-1.44804,-0.572911,0.0459692,-0.149014,-1.03033,0.602599,2.98598,-0.803357,-0.572701,-0.00676467
5721490,0,-1.57061,-0.522802,-0.000423426,-2.09652,-1.56989,1.57136,0.785303,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.00118319,0.000404223,-0.000316787,-0.000303024,0.000716654,0.000113731,-0.0010492,0,0,0,0,0,0,0,-0.327442,-10.1654,0.70563,21.543,-1.45354,-0.57932,0.0780126,-0.151717,-1.02877,0.600174,2.98511,-0.804427,-0.57281,-0.00672722
5721491,0,-1.57061,-0.522799,-0.000421755,-2.09652,-1.56989,1.57137,0.785304,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000788792,0.00138311,0.000345632,-0.000758828,7.08681e-05,0.000787897,-0.000462105,0,0,0,0,0,0,0,-0.327442,-10.213,0.681826,21.5668,-1.44255,-0.598546,0.071604,-0.154854,-1.02948,0.597515,2.9855,-0.805656,-0.572993,-0.00662674
5721492,0,-1.57062,-0.522802,-0.000420085,-2.09652,-1.56989,1.57136,0.785308,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-3.09505e-05,-0.000191553,0.000787242,-0.000505885,0.000454146,5.05469e-05,0.00114999,0,0,0,0,0,0,0,-0.303639,-10.1654,0.658023,21.5668,-1.45354,-0.585729,0.0322363,-0.158736,-1.03271,0.594061,2.98741,-0.807063,-0.573314,-0.0064461
5721493,0,-1.57062,-0.522802,-0.000421755,-2.09652,-1.56989,1.57136,0.785305,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-2.06337e-05,-0.000127702,-3.19773e-05,0.000869169,0.000302764,3.3698e-05,-0.000216683,0,0,0,0,0,0,0,-0.303639,-10.1654,0.681826,21.5152,-1.45354,-0.585729,0.0587866,-0.162707,-1.03506,0.590535,2.98893,-0.808551,-0.573645,-0.00620197
5721494,0,-1.57062,-0.522806,-0.000423426,-2.09652,-1.56989,1.57136,0.785308,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.00122018,-0.00129156,-0.000578125,0.000579446,-0.000408509,2.24653e-05,0.000838889,0,0,0,0,0,0,0,-0.252064,-10.1139,0.70563,21.5152,-1.43706,-0.585729,0.0322363,-0.165681,-1.03389,0.58843,2.98841,-0.810015,-0.573799,-0.00593489
5721495,0,-1.57061,-0.5228,-0.000421755,-2.09652,-1.56989,1.57136,0.785303,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000949783,0.000345385,0.000171399,-0.000263317,-6.88886e-05,-0.000459741,-0.00113616,0,0,0,0,0,0,0,-0.327442,-10.1654,0.681826,21.543,-1.44255,-0.572911,0.0780126,-0.167701,-1.03038,0.587743,2.98662,-0.811465,-0.573796,-0.00566578
5721496,0,-1.57062,-0.522802,-0.000420085,-2.09651,-1.56989,1.57136,0.785308,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,7.6377e-05,0.000230257,0.000671081,0.00103088,-0.000452827,-0.000306494,0.00093798,0,0,0,0,0,0,0,-0.303639,-10.1654,0.658023,21.4914,-1.43156,-0.572911,0.0322363,-0.170168,-1.02753,0.586534,2.98513,-0.812972,-0.573873,-0.00539365
5721497,0,-1.57062,-0.522806,-0.000421755,-2.09652,-1.56989,1.57136,0.785305,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000505894,-0.00105292,-0.000109423,-0.00107598,-0.000301885,-0.000204329,-0.000358024,0,0,0,0,0,0,0,-0.279835,-10.1139,0.681826,21.5668,-1.43156,-0.572911,0.0587866,-0.173161,-1.02543,0.584613,2.98406,-0.81452,-0.57403,-0.00511522
5721498,0,-1.57061,-0.522802,-0.000418136,-2.09651,-1.56989,1.57137,0.785311,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000337263,0.000504478,0.00113348,0.00160273,2.19418e-06,-0.00013622,0.0016941,0,0,0,0,0,0,0,-0.279835,-10.1654,0.630252,21.4676,-1.43706,-0.572911,0.00660151,-0.176074,-1.02309,0.58271,2.98303,-0.816057,-0.574158,-0.00484082
5721499,0,-1.57061,-0.522801,-0.000420085,-2.09652,-1.56989,1.57136,0.78531,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000888782,0.000893131,0.00010604,-4.51389e-05,-0.000201988,-9.0813e-05,0.000892039,0,0,0,0,0,0,0,-0.327442,-10.1892,0.658023,21.5152,-1.43156,-0.572911,0.0130102,-0.179371,-1.02193,0.580202,2.98227,-0.817586,-0.574344,-0.00459309
5721500,0,-1.57061,-0.522802,-0.000414335,-2.09652,-1.56989,1.57137,0.785306,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000592521,3.86086e-05,0.00127712,-0.000679707,-0.000372017,0.000414176,-0.000863369,0,0,0,0,0,0,0,-0.327442,-10.1654,0.606448,21.543,-1.42515,-0.585729,0.0523779,-0.183504,-1.02306,0.576546,2.98261,-0.819138,-0.574665,-0.00440836
5721501,0,-1.57061,-0.522804,-0.000417426,-2.09652,-1.56989,1.57136,0.78531,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000395014,-0.000623875,0.000294602,0.000196476,0.000192798,-0.000198601,0.000882483,0,0,0,0,0,0,0,-0.327442,-10.1377,0.630252,21.5152,-1.43706,-0.572911,0.0130102,-0.188208,-1.02458,0.572054,2.98355,-0.820681,-0.575054,-0.00430681
5721502,0,-1.57061,-0.522802,-0.000417899,-2.09651,-1.56989,1.57136,0.785304,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000293469,0.000233697,0.000196402,0.000687796,0.000128532,-0.000369759,-0.00158182,0,0,0,0,0,0,0,-0.303639,-10.1654,0.630252,21.4914,-1.43706,-0.566503,0.071604,-0.192514,-1.02469,0.568032,2.98383,-0.822135,-0.575346,-0.00427947
5721503,0,-1.57061,-0.522804,-0.000418057,-2.09652,-1.56989,1.57136,0.78531,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000752458,-0.000493816,0.000130935,-9.82812e-05,-0.000117763,0.000228212,0.000878235,0,0,0,0,0,0,0,-0.279835,-10.1377,0.630252,21.5152,-1.43156,-0.57932,0.0194189,-0.195692,-1.02388,0.565499,2.98346,-0.823485,-0.575439,-0.00430322
5721504,0,-1.57061,-0.522804,-0.000414309,-2.09651,-1.56989,1.57136,0.785307,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000611985,-0.00032921,0.000644102,0.00160492,-0.000519318,-8.52179e-05,-0.000397854,0,0,0,0,0,0,0,-0.327442,-10.1377,0.606448,21.4438,-1.41966,-0.572911,0.0459692,-0.198242,-1.02208,0.563699,2.98238,-0.824747,-0.575416,-0.00435269
5721505,0,-1.57062,-0.5228,-0.000417417,-2.09651,-1.56989,1.57136,0.78531,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.00135525,0.00043014,-0.00012741,0.000513131,0.000298048,-0.000294171,0.000955467,0,0,0,0,0,0,0,-0.252064,-10.1654,0.630252,21.4676,-1.43706,-0.566503,0.0130102,-0.200545,-1.01963,0.562079,2.98054,-0.825926,-0.575346,-0.00442048
5721506,0,-1.57062,-0.5228,-0.000415766,-2.09651,-1.56989,1.57136,0.785305,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000903498,0.000843572,-8.494e-05,-0.000214724,-0.000242111,4.1245e-05,-0.0012958,0,0,0,0,0,0,0,-0.252064,-10.1892,0.630252,21.4914,-1.42515,-0.572911,0.0651953,-0.201975,-1.01892,0.561539,2.97942,-0.827061,-0.575161,-0.00450547
5721507,0,-1.57062,-0.522804,-0.000417164,-2.09651,-1.56989,1.57136,0.785306,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000602332,-0.000644044,-0.000706241,0.000970474,7.59518e-05,0.000502215,-0.00038915,0,0,0,0,0,0,0,-0.252064,-10.1377,0.658023,21.4438,-1.43156,-0.585729,0.0523779,-0.202437,-1.01976,0.562216,2.9792,-0.828158,-0.574849,-0.00460371
5721508,0,-1.57061,-0.522806,-0.000420782,-2.09652,-1.56989,1.57136,0.785309,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000804871,-0.000986175,-0.00102764,-0.00102345,-0.000186724,-0.000139908,0.000723911,0,0,0,0,0,0,0,-0.303639,-10.1139,0.681826,21.5152,-1.42515,-0.572911,0.0258276,-0.202538,-1.01939,0.563322,2.97861,-0.829189,-0.574479,-0.00469709
5721509,0,-1.57062,-0.522806,-0.000415681,-2.09652,-1.56989,1.57136,0.785307,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000669845,-0.00065745,0.000521333,-0.000682302,-0.000124483,-9.32721e-05,-0.000263378,0,0,0,0,0,0,0,-0.252064,-10.1139,0.630252,21.5152,-1.42515,-0.572911,0.0459692,-0.202951,-1.01778,0.56391,2.97803,-0.830195,-0.574156,-0.00477023
5721510,0,-1.57062,-0.522804,-0.000415187,-2.09652,-1.56989,1.57136,0.78531,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000446563,0.000118512,0.000347556,-0.000454868,-8.29886e-05,0.000175178,0.000807759,0,0,0,0,0,0,0,-0.252064,-10.1377,0.630252,21.5152,-1.42515,-0.57932,0.0194189,-0.204063,-1.0167,0.563263,2.97816,-0.831213,-0.573965,-0.00482987
5721511,0,-1.57062,-0.522804,-0.000413352,-2.09651,-1.56989,1.57136,0.785307,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000297709,7.9008e-05,0.000788516,0.000253567,-0.000258776,0.000116785,-0.000444838,0,0,0,0,0,0,0,-0.252064,-10.1377,0.606448,21.4914,-1.41966,-0.57932,0.0459692,-0.205876,-1.01682,0.561308,2.97875,-0.832225,-0.573926,-0.00488913
5721512,0,-1.57062,-0.522801,-0.000417098,-2.09651,-1.56989,1.57136,0.78531,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000755285,0.0012591,-3.11348e-05,0.000725856,-0.000172518,7.78567e-05,0.000924144,0,0,0,0,0,0,0,-0.22826,-10.1892,0.630252,21.4676,-1.41966,-0.57932,0.0130102,-0.208026,-1.01829,0.558617,2.97944,-0.833199,-0.573995,-0.00495894
5721513,0,-1.57062,-0.522802,-0.000413989,-2.09651,-1.56989,1.57136,0.785302,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000503523,0.000282587,0.000536055,0.00104072,-0.000115012,5.19045e-05,-0.00202876,0,0,0,0,0,0,0,-0.22826,-10.1654,0.606448,21.4438,-1.41966,-0.57932,0.0844213,-0.209986,-1.02076,0.555955,2.97987,-0.834102,-0.574091,-0.00504716
5721514,0,-1.57062,-0.522802,-0.00041351,-2.09651,-1.56989,1.57136,0.785311,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.00022113,0.000188391,0.00035737,-0.000419813,-7.66745e-05,-0.000202756,0.00152971,0,0,0,0,0,0,0,-0.252064,-10.1654,0.606448,21.4914,-1.41966,-0.572911,0.00660151,-0.211934,-1.0231,0.553053,2.97988,-0.834938,-0.574222,-0.00514434
5721515,0,-1.57062,-0.522804,-0.00041502,-2.09651,-1.56989,1.57136,0.78531,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.00014742,-0.00052402,-0.000318565,0.000833749,-0.000254567,-0.00037253,0.000782447,0,0,0,0,0,0,0,-0.252064,-10.1377,0.630252,21.4438,-1.41417,-0.566503,0.0130102,-0.213972,-1.02427,0.549831,2.97944,-0.835717,-0.574377,-0.00523367
5721516,0,-1.57062,-0.522804,-0.000411348,-2.09652,-1.56989,1.57136,0.785308,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,9.828e-05,-0.000349347,0.000994049,-0.0011146,0.00023719,-0.000248353,-0.000427805,0,0,0,0,0,0,0,-0.252064,-10.1377,0.578677,21.5152,-1.42515,-0.566503,0.038645,-0.215997,-1.02399,0.546452,2.97856,-0.836439,-0.574521,-0.00533752
5721517,0,-1.57062,-0.522801,-0.00041346,-2.09652,-1.56989,1.57136,0.785312,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000491292,0.000973528,0.000662699,-0.000743069,-0.000248774,-0.000165569,0.00113895,0,0,0,0,0,0,0,-0.22826,-10.1892,0.578677,21.5152,-1.41417,-0.566503,0.000192821,-0.218231,-1.02435,0.542536,2.97851,-0.837161,-0.574699,-0.00547531
5721518,0,-1.57062,-0.522801,-0.000417602,-2.09651,-1.56989,1.57136,0.785307,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000229284,0.000649019,-0.00141424,6.14326e-05,-0.00016585,0.000364339,-0.000936121,0,0,0,0,0,0,0,-0.252064,-10.1892,0.658023,21.4914,-1.41417,-0.57932,0.0459692,-0.220012,-1.02705,0.539165,2.97983,-0.837878,-0.57483,-0.00564755
5721519,0,-1.57062,-0.5228,-0.000413508,-2.09651,-1.56989,1.57136,0.78531,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000152856,-0.000124133,0.000263599,4.09551e-05,-0.000314017,5.53356e-06,0.000596623,0,0,0,0,0,0,0,-0.252064,-10.1654,0.606448,21.4914,-1.40867,-0.572911,0.0130102,-0.220863,-1.03016,0.537158,2.98112,-0.838515,-0.574824,-0.00586313
5721520,0,-1.57062,-0.522802,-0.000413349,-2.09652,-1.56989,1.57136,0.785305,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000101904,-8.27552e-05,0.000175733,-0.000529509,0.000401007,-0.00023367,-0.00153503,0,0,0,0,0,0,0,-0.252064,-10.1654,0.606448,21.5152,-1.42515,-0.566503,0.0651953,-0.221598,-1.03189,0.535231,2.98162,-0.83907,-0.574785,-0.00611538
5721521,0,-1.57062,-0.522804,-0.000414967,-2.09652,-1.56989,1.57136,0.78531,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,6.7936e-05,-0.000704784,-0.000439657,-0.00100262,-0.000343014,8.1579e-05,0.000909426,0,0,0,0,0,0,0,-0.252064,-10.1377,0.630252,21.543,-1.40867,-0.572911,0.0130102,-0.22244,-1.03228,0.53302,2.98174,-0.839576,-0.57474,-0.00638011
5721522,0,-1.57062,-0.522802,-0.000414949,-2.09652,-1.56989,1.57136,0.785305,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,4.52907e-05,0.000179758,-0.000293105,-0.000668413,-0.000228676,-0.000182973,-0.00108914,0,0,0,0,0,0,0,-0.252064,-10.1654,0.630252,21.543,-1.40867,-0.566503,0.0587866,-0.222971,-1.03203,0.531233,2.98194,-0.840041,-0.574634,-0.00663336
5721523,0,-1.57062,-0.522801,-0.000414943,-2.09651,-1.56989,1.57136,0.785308,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.00108343,0.000676651,-0.000195403,0.00131763,0.000898711,0.000352736,0.000257253,0,0,0,0,0,0,0,-0.204456,-10.1892,0.630252,21.4676,-1.43706,-0.57932,0.0322363,-0.223035,-1.03195,0.530085,2.982,-0.840446,-0.57446,-0.00686669
5721524,0,-1.57062,-0.522802,-0.00041689,-2.09651,-1.56989,1.57136,0.785309,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000165475,-0.000105712,-0.000779883,0.000321607,0.000158331,0.000235157,0.000408861,0,0,0,0,0,0,0,-0.22826,-10.1654,0.658023,21.4914,-1.42515,-0.57932,0.0258276,-0.222527,-1.03174,0.529683,2.98126,-0.840774,-0.574212,-0.00707537
5721525,0,-1.57062,-0.522802,-0.000416889,-2.09651,-1.56989,1.57136,0.785305,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000446495,-7.04744e-05,-0.000519922,0.000214405,-9.78966e-05,0.000156772,-0.000948129,0,0,0,0,0,0,0,-0.252064,-10.1654,0.658023,21.4914,-1.41966,-0.57932,0.0587866,-0.221807,-1.03076,0.529604,2.97979,-0.841061,-0.573946,-0.00726164
5721526,0,-1.57062,-0.522806,-0.000416889,-2.09652,-1.56989,1.57136,0.785305,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000297664,-0.00125341,-0.000346614,-0.0016203,-6.52644e-05,-0.000607562,-0.000632086,0,0,0,0,0,0,0,-0.252064,-10.1139,0.658023,21.5668,-1.41966,-0.560094,0.0587866,-0.221459,-1.029,0.529087,2.97838,-0.841367,-0.573741,-0.00742563
5721527,0,-1.57062,-0.522802,-0.00041494,-2.09652,-1.56989,1.57136,0.7853,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000915181,0.00037082,0.000418538,0.000126225,0.000159941,6.96762e-05,-0.00232026,0,0,0,0,0,0,0,-0.204456,-10.1654,0.630252,21.5152,-1.42515,-0.572911,0.110056,-0.221525,-1.02703,0.527975,2.97755,-0.841713,-0.5736,-0.00754245
5721528,0,-1.57062,-0.522802,-0.000416889,-2.09652,-1.56989,1.57136,0.785308,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-5.3309e-05,0.000247213,-0.000370589,8.41501e-05,-9.68232e-05,0.00028381,0.00133537,0,0,0,0,0,0,0,-0.22826,-10.1654,0.658023,21.5152,-1.41966,-0.57932,0.0322363,-0.221757,-1.02598,0.526559,2.97721,-0.842083,-0.573506,-0.00756861
5721529,0,-1.57061,-0.522804,-0.00041856,-2.09651,-1.56989,1.57136,0.785304,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.00117089,-0.000484805,-0.000803871,0.000612912,0.000138902,-4.81524e-05,-0.000567813,0,0,0,0,0,0,0,-0.279835,-10.1377,0.681826,21.4914,-1.42515,-0.572911,0.071604,-0.222143,-1.02529,0.525026,2.97667,-0.842445,-0.573456,-0.00748253
5721530,0,-1.57062,-0.522804,-0.000416889,-2.09651,-1.56989,1.57136,0.78531,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000425835,-0.000323203,2.08978e-05,0.000408608,0.000533411,0.000205257,0.00155424,0,0,0,0,0,0,0,-0.22826,-10.1377,0.658023,21.4914,-1.43706,-0.57932,0.0194189,-0.222745,-1.02355,0.523368,2.97533,-0.842783,-0.573439,-0.00730931
5721531,0,-1.57061,-0.522802,-0.00042023,-2.09652,-1.56989,1.57136,0.785307,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.00147935,0.000434145,-0.00109969,-0.000934021,0.000152157,-0.000100521,5.28146e-05,0,0,0,0,0,0,0,-0.303639,-10.1654,0.70563,21.543,-1.43156,-0.572911,0.0459692,-0.223493,-1.022,0.521702,2.97416,-0.84314,-0.573452,-0.00708297
5721532,0,-1.57061,-0.522806,-0.000416889,-2.09652,-1.56989,1.57136,0.785305,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000986232,-0.000916996,0.000380496,2.69336e-05,-0.000135921,0.000170345,-0.000676867,0,0,0,0,0,0,0,-0.303639,-10.1139,0.658023,21.5152,-1.42515,-0.57932,0.0651953,-0.224743,-1.02152,0.519636,2.97391,-0.843562,-0.573552,-0.00684003
5721533,0,-1.57061,-0.522801,-0.000416889,-2.09652,-1.56989,1.57136,0.785309,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000657488,0.00115191,0.000253664,-0.00118847,-9.06142e-05,0.000113563,0.00100682,0,0,0,0,0,0,0,-0.303639,-10.1892,0.658023,21.5668,-1.42515,-0.57932,0.0258276,-0.226894,-1.02194,0.516551,2.97444,-0.844054,-0.573794,-0.0065957
5721534,0,-1.57062,-0.522804,-0.00041856,-2.09652,-1.56989,1.57136,0.785307,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000768101,-0.000438488,-0.000387703,-0.00134913,0.000176949,0.000313068,-7.47737e-05,0,0,0,0,0,0,0,-0.252064,-10.1377,0.681826,21.5906,-1.43156,-0.585729,0.0459692,-0.229123,-1.0242,0.513549,2.97633,-0.844609,-0.574067,-0.00634542
5721535,0,-1.57061,-0.522802,-0.00042023,-2.09652,-1.56989,1.57136,0.785311,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000137547,0.000357289,-0.00081528,-0.000342605,-0.000119393,0.000208712,0.00140821,0,0,0,0,0,0,0,-0.279835,-10.1654,0.70563,21.5668,-1.42515,-0.585729,0.00660151,-0.230317,-1.02722,0.512226,2.97899,-0.845165,-0.574194,-0.00610916
5721536,0,-1.57062,-0.522804,-0.00041856,-2.09652,-1.56989,1.57136,0.785305,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000557916,-0.000411421,1.32917e-05,-0.000228403,-0.000486496,-0.000572936,-0.000993971,0,0,0,0,0,0,0,-0.252064,-10.1377,0.681826,21.5668,-1.41417,-0.566503,0.0587866,-0.230626,-1.0292,0.512333,2.98109,-0.845669,-0.57419,-0.00591737
