duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1654919,1,-1.00313,-0.228053,-0.609343,-2.76129,-0.237774,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,7.44054e-05,-0.00566971,-0.000446903,0.000356856,0.000536794,0.000294513,-0.00151908,0,0,0,0,0,0,0,0.0732535,-12.7164,2.42743,16.572,0.672319,2.46755,0.278513,0.0841701,-0.922646,0.178719,2.14503,0.349383,0.818771,0.258082
1654920,1,-1.00313,-0.228054,-0.609347,-2.76129,-0.237774,2.55721,0.954977,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.00115682,-0.00348572,-0.000947549,0.00023802,0.000561313,0.000196342,-0.00125008,0,0,0,0,0,0,0,0.124828,-12.7442,2.4552,16.572,0.666826,2.46755,0.284922,0.0849152,-0.908942,0.179552,2.13924,0.347976,0.818056,0.257925
1654921,1,-1.00313,-0.228057,-0.609344,-2.76129,-0.237774,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000771215,-0.00259046,0.000574726,0.00136519,0.000170758,-0.000106464,-0.000596028,0,0,0,0,0,0,0,0.124828,-12.7442,2.40363,16.5204,0.672319,2.47396,0.278513,0.0863666,-0.896905,0.181229,2.13413,0.346508,0.8175,0.257755
1654922,1,-1.00313,-0.228057,-0.609339,-2.76129,-0.237775,2.55721,0.954981,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000692283,-0.00137015,0.00158958,0.000910194,0.000113839,-7.0976e-05,0.000789443,0,0,0,0,0,0,0,0.0732535,-12.768,2.35205,16.5204,0.672319,2.47396,0.24647,0.0868704,-0.888062,0.182091,2.12985,0.345072,0.81711,0.257641
1654923,1,-1.00313,-0.228066,-0.609342,-2.76129,-0.237772,2.55721,0.954985,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000461522,-0.00660505,0.000502906,5.00326e-05,-0.000127558,0.000427401,0.000763654,0,0,0,0,0,0,0,0.0732535,-12.6648,2.37586,16.5442,0.677812,2.46115,0.240061,0.0856287,-0.880678,0.18117,2.12612,0.343751,0.816779,0.257594
1654924,1,-1.00313,-0.228066,-0.609342,-2.76129,-0.23777,2.55721,0.954984,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000341933,-0.00357016,-0.000314343,-0.000616222,0.000118412,4.75747e-05,0.00101773,0,0,0,0,0,0,0,0.101024,-12.7164,2.40363,16.572,0.672319,2.46755,0.226328,0.0841457,-0.872054,0.179838,2.1227,0.342481,0.816439,0.257571
1654925,1,-1.00313,-0.228069,-0.60934,-2.76129,-0.237769,2.55721,0.954984,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000784767,-0.00266002,0.000440052,0.000795639,0.000282392,3.17165e-05,0.000678486,0,0,0,0,0,0,0,0.124828,-12.7164,2.37586,16.5204,0.666826,2.46755,0.226328,0.083517,-0.863468,0.1793,2.1199,0.341171,0.81619,0.257526
1654926,1,-1.00313,-0.22807,-0.609341,-2.76128,-0.237769,2.55721,0.954983,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000523178,-0.00133367,-0.000356246,0.000530446,0.000188261,2.11443e-05,0.000181057,0,0,0,0,0,0,0,0.124828,-12.7442,2.40363,16.5204,0.666826,2.46755,0.233652,0.0835471,-0.857067,0.179454,2.11766,0.339794,0.816086,0.257426
1654927,1,-1.00313,-0.228071,-0.609339,-2.76129,-0.237771,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000857641,-0.00104657,0.000412117,0.000353646,-0.000484844,-0.000223263,-0.000116655,0,0,0,0,0,0,0,0.0732535,-12.7442,2.37586,16.5204,0.683306,2.47396,0.240061,0.083474,-0.85333,0.179546,2.11605,0.338403,0.816126,0.257261
1654928,1,-1.00313,-0.228074,-0.609343,-2.76128,-0.23777,2.55721,0.95498,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.00057176,-0.000258991,-0.000931682,0.000792588,8.36716e-05,8.85171e-05,-0.000552488,0,0,0,0,0,0,0,0.0732535,-12.768,2.42743,16.4966,0.672319,2.46755,0.252878,0.0827194,-0.852083,0.179023,2.11518,0.33706,0.816303,0.257037
1654929,1,-1.00313,-0.228077,-0.609345,-2.76128,-0.23777,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000381174,-0.00081804,-0.000621121,0.00108521,5.57811e-05,5.90114e-05,-0.00131776,0,0,0,0,0,0,0,0.0732535,-12.7442,2.42743,16.4728,0.672319,2.46755,0.278513,0.0818402,-0.852211,0.17843,2.11437,0.335726,0.816532,0.256771
1654930,1,-1.00313,-0.228082,-0.60934,-2.76128,-0.237769,2.55721,0.95498,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000254116,-0.0012614,0.000792345,0.00016667,0.000240638,0.0002767,7.09286e-05,0,0,0,0,0,0,0,0.0732535,-12.7164,2.37586,16.4966,0.666826,2.46115,0.252878,0.0810275,-0.852307,0.177911,2.11313,0.334401,0.816726,0.256499
1654931,1,-1.00313,-0.228079,-0.609341,-2.76128,-0.237769,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.00016941,-0.00283143,-0.000121384,0.000111118,0.000363876,-5.28924e-05,-0.00090215,0,0,0,0,0,0,0,0.0732535,-12.768,2.40363,16.4966,0.661333,2.46755,0.278513,0.0800276,-0.851016,0.17714,2.11154,0.333129,0.816833,0.256257
1654932,1,-1.00313,-0.228085,-0.609343,-2.76128,-0.237769,2.55721,0.954976,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000536674,-0.00339367,-8.09225e-05,7.40823e-05,3.91333e-05,0.000202097,-0.00107615,0,0,0,0,0,0,0,0.101024,-12.7164,2.40363,16.4966,0.666826,2.46115,0.291331,0.0794907,-0.847082,0.176694,2.10928,0.331865,0.8168,0.25606
1654933,1,-1.00313,-0.228084,-0.609342,-2.76128,-0.237769,2.55721,0.95498,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000291832,-0.00128074,0.000595666,-0.000507421,0.000229539,-0.000102627,-0.000480075,0,0,0,0,0,0,0,0.0732535,-12.768,2.37586,16.5204,0.661333,2.46755,0.284922,0.0794431,-0.84139,0.176652,2.10665,0.330597,0.816683,0.255933
1654934,1,-1.00313,-0.228085,-0.609344,-2.76128,-0.237769,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000194554,-0.00102236,-0.000809316,0.000218533,-5.04242e-05,0.000168941,-8.26912e-05,0,0,0,0,0,0,0,0.0732535,-12.768,2.42743,16.4966,0.666826,2.46115,0.278513,0.0792591,-0.83637,0.176541,2.10452,0.329349,0.816623,0.25591
1654935,1,-1.00313,-0.228089,-0.609343,-2.76128,-0.237768,2.55721,0.954986,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.00107672,-0.00136479,-0.000539544,0.00014569,0.000407193,0.000112627,0.00136903,0,0,0,0,0,0,0,0.124828,-12.7442,2.42743,16.4966,0.654924,2.46115,0.240061,0.0795062,-0.832378,0.17696,2.10256,0.328059,0.816611,0.255992
1654936,1,-1.00313,-0.22809,-0.609343,-2.76128,-0.23777,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000161003,-0.00100466,-0.000359696,0.00065394,-0.000576248,-0.000399633,0.000437966,0,0,0,0,0,0,0,0.101024,-12.7442,2.42743,16.4728,0.677812,2.47396,0.252878,0.0805895,-0.828578,0.178246,2.10014,0.326688,0.816566,0.256145
1654937,1,-1.00313,-0.228093,-0.609343,-2.76128,-0.237769,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000664148,-0.000740877,-0.000239797,-0.000677663,2.27355e-05,-0.000266422,0.000766695,0,0,0,0,0,0,0,0.124828,-12.7442,2.42743,16.5204,0.666826,2.47396,0.240061,0.0818519,-0.825123,0.179738,2.09765,0.32531,0.816518,0.256323
1654938,1,-1.00313,-0.22809,-0.609341,-2.76128,-0.237769,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000763661,0.000566379,0.000396947,-0.00100859,0.000218608,5.97442e-05,0.00051113,0,0,0,0,0,0,0,0.0732535,-12.7918,2.40363,16.5442,0.661333,2.46755,0.240061,0.0824246,-0.823032,0.180644,2.09622,0.324024,0.816603,0.256491
1654939,1,-1.00313,-0.228097,-0.609345,-2.76128,-0.237769,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000140507,-0.00198246,-0.000292181,0.000998045,-5.77122e-05,-0.000197529,0.000340753,0,0,0,0,0,0,0,0.101024,-12.6926,2.42743,16.4728,0.666826,2.47396,0.240061,0.0821046,-0.821674,0.180698,2.09531,0.32284,0.81674,0.25662
1654940,1,-1.00313,-0.228094,-0.609344,-2.76128,-0.23777,2.55721,0.954981,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000555943,-0.000145209,0.000362025,0.000665364,-0.000241925,-0.000131686,-0.000959626,0,0,0,0,0,0,0,0.0732535,-12.7442,2.40363,16.4728,0.672319,2.47396,0.272104,0.0814806,-0.819206,0.180327,2.09312,0.321679,0.816705,0.256691
1654941,1,-1.00313,-0.2281,-0.609346,-2.76128,-0.237769,2.55722,0.954984,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000835797,-0.00132573,-0.000315462,-0.000670048,4.2167e-05,0.000149568,0.000784403,0,0,0,0,0,0,0,0.124828,-12.6926,2.42743,16.5204,0.666826,2.46755,0.233652,0.0809689,-0.815827,0.179991,2.09007,0.320527,0.816565,0.256709
1654942,1,-1.00313,-0.228098,-0.609344,-2.76128,-0.23777,2.55721,0.954979,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000649228,-0.000900692,-0.000210308,0.00313455,-0.00037879,9.9712e-05,-0.000663859,0,0,0,0,0,0,0,0.0732535,-12.6926,2.42743,16.4966,0.677812,2.46755,0.265696,0.0808871,-0.811552,0.180016,2.08615,0.319362,0.816332,0.25669
1654943,1,-1.00313,-0.228094,-0.609343,-2.76128,-0.237771,2.55721,0.954977,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000432818,0.00059331,-0.000140205,0.00178492,-0.000455977,-0.000408243,-0.00115465,0,0,0,0,0,0,0,0.0732535,-12.7442,2.42743,16.5204,0.683306,2.48037,0.284922,0.0809328,-0.806457,0.180074,2.08036,0.318174,0.815895,0.256647
1654944,1,-1.00313,-0.228096,-0.609341,-2.76128,-0.237769,2.55722,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.00656256,-0.000263565,0.000463342,0.00193579,0.000306367,0.000202556,-0.000532407,0,0,0,0,0,0,0,0.0732535,-12.7164,2.40363,16.4966,0.666826,2.46755,0.278513,0.082193,-0.801394,0.181299,2.07352,0.316909,0.815395,0.2566
1654945,1,-1.00313,-0.228098,-0.609345,-2.76128,-0.23777,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.00559558,-0.000182828,-0.000247917,0.0014323,7.94077e-07,0.000135037,-0.000117579,0,0,0,0,0,0,0,0.101024,-12.7164,2.42743,16.4966,0.672319,2.46755,0.272104,0.0870281,-0.795811,0.185997,2.06642,0.315437,0.81496,0.256572
1654946,1,-1.00313,-0.228097,-0.60934,-2.76129,-0.237769,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.00350897,0.00052239,0.00104115,-0.000702046,0.00020398,-0.000147334,-0.000315745,0,0,0,0,0,0,0,0.0732535,-12.7442,2.37586,16.572,0.666826,2.47396,0.278513,0.0939773,-0.790262,0.192819,2.06039,0.313895,0.814695,0.25659
1654947,1,-1.00313,-0.228097,-0.60934,-2.76129,-0.23777,2.55721,0.954983,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.00331007,0.000344256,0.000694098,-0.000388285,-6.74639e-05,0.000139136,0.00172228,0,0,0,0,0,0,0,0.101024,-12.7442,2.37586,16.572,0.672319,2.46755,0.226328,0.0997359,-0.786255,0.198638,2.05711,0.312544,0.814719,0.256672
1654948,1,-1.00313,-0.228097,-0.609343,-2.76128,-0.23777,2.55721,0.95498,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.00300439,0.000226501,-0.000186882,0.00100738,-0.000248426,-0.000144601,0.000164845,0,0,0,0,0,0,0,0.124828,-12.7442,2.40363,16.5204,0.677812,2.47396,0.252878,0.103781,-0.783285,0.202858,2.05564,0.311386,0.814896,0.256799
1654949,1,-1.00313,-0.228092,-0.609346,-2.76128,-0.237769,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.00162676,0.00191199,-0.0006814,0.00127325,0.000444734,-9.6401e-05,0.000584614,0,0,0,0,0,0,0,0.101024,-12.8195,2.42743,16.4966,0.661333,2.47396,0.240061,0.106706,-0.780834,0.205976,2.05427,0.310323,0.815051,0.256922
1654950,1,-1.00313,-0.228099,-0.609344,-2.76129,-0.237771,2.55721,0.954983,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.0017768,-0.00113988,0.000102545,-0.00143757,-0.000517313,-6.42673e-05,0.000627102,0,0,0,0,0,0,0,0.124828,-12.7164,2.40363,16.5958,0.683306,2.47396,0.233652,0.108334,-0.77888,0.207818,2.0533,0.309382,0.815212,0.257015
1654951,1,-1.00313,-0.228099,-0.609344,-2.76128,-0.23777,2.55721,0.954981,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-7.97196e-05,-0.000761189,6.83636e-05,0.000273278,-0.000141425,-0.000280204,-5.665e-05,0,0,0,0,0,0,0,0.0732535,-12.7164,2.40363,16.5442,0.677812,2.48037,0.24647,0.108321,-0.776177,0.207964,2.05314,0.308636,0.815376,0.25706
1654952,1,-1.00313,-0.228095,-0.609344,-2.76128,-0.237769,2.55721,0.95498,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.00077897,0.000698016,4.55758e-05,-0.000448505,0.000312618,-0.000186803,-0.000275126,0,0,0,0,0,0,0,0.101024,-12.768,2.40363,16.572,0.666826,2.48037,0.252878,0.106683,-0.772774,0.206412,2.05335,0.30807,0.815501,0.257048
1654953,1,-1.00313,-0.228094,-0.609346,-2.76129,-0.237771,2.55721,0.95498,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.00057647,0.00102144,-0.000526428,-0.00028481,-0.00040194,0.000350183,-0.000420776,0,0,0,0,0,0,0,0.101024,-12.7918,2.42743,16.572,0.683306,2.46755,0.259287,0.104111,-0.770255,0.203969,2.05402,0.307604,0.815673,0.256987
1654954,1,-1.00312,-0.228094,-0.60934,-2.76129,-0.23777,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000779245,0.000680428,0.000855474,-0.000736041,0.000138941,0.000233455,0.000431559,0,0,0,0,0,0,0,0.0494498,-12.7918,2.37586,16.5958,0.672319,2.46755,0.240061,0.100764,-0.768979,0.200831,2.05536,0.307226,0.815921,0.2569
1654955,1,-1.00313,-0.228094,-0.609342,-2.76128,-0.237771,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.00071908,0.000453218,0.000570316,0.000723716,-0.000314274,-0.000319081,-0.000899088,0,0,0,0,0,0,0,0.101024,-12.7918,2.37586,16.5442,0.683306,2.48037,0.272104,0.096491,-0.76804,0.196747,2.05667,0.306938,0.816128,0.256801
1654956,1,-1.00313,-0.228095,-0.609342,-2.76128,-0.237772,2.55721,0.954976,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000146114,-0.000254967,0.000380211,0.000488465,-0.000412966,2.46382e-05,-0.00131147,0,0,0,0,0,0,0,0.0732535,-12.768,2.37586,16.5442,0.688799,2.47396,0.291331,0.0921668,-0.766219,0.19247,2.05684,0.306661,0.816167,0.256697
1654957,1,-1.00313,-0.228095,-0.609342,-2.76128,-0.23777,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,7.93245e-05,-0.000170204,-0.00039614,0.000330134,0.00013159,0.000253784,-0.000399595,0,0,0,0,0,0,0,0.0732535,-12.768,2.40363,16.5442,0.677812,2.46755,0.278513,0.0885007,-0.763056,0.188692,2.05573,0.306353,0.81604,0.256616
1654958,1,-1.00313,-0.228098,-0.609345,-2.76128,-0.23777,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,3.93193e-05,-0.000113638,-0.000820905,0.000780269,0.000291177,0.00016919,-0.000266397,0,0,0,0,0,0,0,0.0732535,-12.768,2.42743,16.5204,0.672319,2.46755,0.278513,0.0858171,-0.758934,0.185818,2.05381,0.305998,0.815816,0.256593
1654959,1,-1.00313,-0.228094,-0.609346,-2.76128,-0.23777,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,1.60402e-05,0.000480926,-0.00119688,-3.41063e-05,0.000194118,0.000112793,-0.000177598,0,0,0,0,0,0,0,0.0732535,-12.7918,2.4552,16.5442,0.672319,2.46755,0.278513,0.0843137,-0.754603,0.184169,2.05155,0.305575,0.815576,0.256643
1654960,1,-1.00313,-0.228094,-0.609344,-2.76129,-0.237769,2.55721,0.95498,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.00064655,0.000970136,0.000408503,-0.00122727,0.000332863,-0.000399522,0.000831037,0,0,0,0,0,0,0,0.101024,-12.8195,2.40363,16.5958,0.666826,2.48037,0.252878,0.0834659,-0.751266,0.183358,2.05021,0.305134,0.815468,0.256767
1654961,1,-1.00313,-0.228095,-0.60934,-2.76128,-0.23777,2.55721,0.954983,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000212858,-2.92774e-06,0.000921949,-0.000259946,-0.000184993,-2.89894e-05,0.00153737,0,0,0,0,0,0,0,0.0732535,-12.7918,2.37586,16.572,0.677812,2.47396,0.226328,0.0822803,-0.749167,0.182374,2.05026,0.304755,0.815519,0.256952
1654962,1,-1.00313,-0.228094,-0.609343,-2.76129,-0.23777,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000512,-2.00533e-06,-0.000591793,-0.000729044,-0.000123328,0.000218033,0.000516286,0,0,0,0,0,0,0,0.101024,-12.7918,2.42743,16.5958,0.677812,2.46755,0.240061,0.0807392,-0.747159,0.181051,2.05073,0.30442,0.815589,0.25715
1654963,1,-1.00313,-0.228094,-0.609339,-2.76128,-0.237771,2.55721,0.954981,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000305062,-1.37702e-06,0.000811897,7.1582e-05,-0.000285669,0.000145355,0.000106832,0,0,0,0,0,0,0,0.0732535,-12.7918,2.37586,16.572,0.683306,2.46755,0.24647,0.0793883,-0.744643,0.179866,2.05089,0.304081,0.815598,0.257305
1654964,1,-1.00313,-0.228094,-0.609343,-2.76128,-0.237771,2.55721,0.95498,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000448653,-9.4811e-07,-0.000108349,0.000697935,-0.000190446,-0.000140456,-0.000403497,0,0,0,0,0,0,0,0.101024,-12.7918,2.40363,16.5442,0.683306,2.47396,0.259287,0.0781821,-0.741618,0.178732,2.05025,0.303731,0.815492,0.257394
1654965,1,-1.00313,-0.228092,-0.609338,-2.76129,-0.23777,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000348701,0.000648959,0.00113419,-0.000740687,7.64863e-05,-0.000805714,0.000443079,0,0,0,0,0,0,0,0.0732535,-12.8195,2.35205,16.5958,0.677812,2.49319,0.240061,0.0769411,-0.738585,0.177484,2.04911,0.303389,0.81532,0.257427
1654966,1,-1.00312,-0.228092,-0.609343,-2.76129,-0.237772,2.55721,0.95498,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000787922,0.000432623,-0.00100711,-0.000493454,-0.000593269,0.000412293,-0.000179332,0,0,0,0,0,0,0,0.0494498,-12.8195,2.42743,16.5958,0.695207,2.46755,0.252878,0.0754918,-0.736394,0.176044,2.04858,0.303097,0.815233,0.257418
1654967,1,-1.00313,-0.228092,-0.609341,-2.76129,-0.237772,2.55721,0.954981,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-3.25494e-05,0.000288402,-0.000114594,0.000228096,-0.000158154,-0.000199856,-0.00106899,0,0,0,0,0,0,0,0.0732535,-12.8195,2.40363,16.572,0.688799,2.48037,0.278513,0.0742902,-0.734723,0.174891,2.04844,0.302824,0.815216,0.25737
1654968,1,-1.00312,-0.228094,-0.609341,-2.76129,-0.23777,2.55721,0.954979,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000534349,-0.000457355,0.000573218,0.000152253,0.000301465,0.000104122,-0.00071266,0,0,0,0,0,0,0,0.0494498,-12.7918,2.37586,16.572,0.677812,2.47396,0.278513,0.0734912,-0.732586,0.17411,2.04772,0.302547,0.815141,0.257299
1654969,1,-1.00313,-0.228092,-0.609344,-2.76129,-0.23777,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000201152,0.000344703,-0.000267469,0.000101645,0.000200977,-0.000167944,-0.000475107,0,0,0,0,0,0,0,0.0732535,-12.8195,2.40363,16.572,0.677812,2.48037,0.278513,0.0728075,-0.729841,0.173401,2.04639,0.302284,0.81499,0.257247
1654970,1,-1.00313,-0.228088,-0.609344,-2.76129,-0.23777,2.55721,0.954976,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000134531,0.00134342,-0.000178312,-0.000488942,0.000133985,0.000362755,-0.00102881,0,0,0,0,0,0,0,0.0732535,-12.8672,2.40363,16.5958,0.677812,2.46755,0.297739,0.0725056,-0.727601,0.173139,2.04525,0.302011,0.814891,0.257242
1654971,1,-1.00313,-0.22809,-0.609344,-2.76128,-0.237768,2.55721,0.95498,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-9.00098e-05,0.000338798,-0.000675687,0.000880544,-0.000114128,4.47768e-06,0.000738277,0,0,0,0,0,0,0,0.0732535,-12.8434,2.42743,16.5442,0.683306,2.47396,0.259287,0.0727283,-0.726323,0.173508,2.04442,0.301704,0.814868,0.257308
1654972,1,-1.00313,-0.228088,-0.609344,-2.76129,-0.237771,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000709862,0.000782674,0.000106354,-0.00117615,-0.000279536,0.000240344,1.74669e-05,0,0,0,0,0,0,0,0.101024,-12.8672,2.40363,16.6196,0.688799,2.46755,0.272104,0.0733856,-0.725354,0.174366,2.04365,0.301369,0.814862,0.257449
1654973,1,-1.00312,-0.228088,-0.609344,-2.76129,-0.237769,2.55721,0.95498,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000733003,0.000521781,-0.000485909,0.00032957,0.000423995,0.000160229,0.000486362,0,0,0,0,0,0,0,0.0494498,-12.8672,2.42743,16.572,0.672319,2.46755,0.259287,0.0740597,-0.724647,0.175294,2.04331,0.301057,0.81489,0.257646
1654974,1,-1.00313,-0.228086,-0.609338,-2.76128,-0.237771,2.55721,0.95498,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000717893,0.000997466,0.0014393,0.000869361,-0.000124238,-0.000605257,0.000561601,0,0,0,0,0,0,0,0.101024,-12.8949,2.35205,16.5442,0.683306,2.48678,0.252878,0.0742065,-0.724141,0.175691,2.0428,0.300788,0.81487,0.257877
1654975,1,-1.00312,-0.228088,-0.609338,-2.76129,-0.237772,2.55721,0.954983,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000727729,1.53621e-05,0.000959532,-0.000626827,-0.000523635,-0.000166146,0.00108648,0,0,0,0,0,0,0,0.0494498,-12.8672,2.35205,16.5958,0.695207,2.48037,0.233652,0.0734649,-0.723603,0.175115,2.04188,0.300581,0.814767,0.258118
1654976,1,-1.00313,-0.228092,-0.609339,-2.76129,-0.237772,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.00072135,-0.00110338,8.28762e-05,0.000138947,-0.00034909,-0.000348123,0.000486959,0,0,0,0,0,0,0,0.101024,-12.8195,2.37586,16.572,0.695207,2.48678,0.240061,0.0723336,-0.722332,0.174012,2.04094,0.300438,0.814626,0.258332
1654977,1,-1.00313,-0.228085,-0.609341,-2.76129,-0.237772,2.55721,0.954983,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.00103777,0.00158446,-0.000594363,-0.00102098,4.63236e-06,0.000242636,0.000561998,0,0,0,0,0,0,0,0.124828,-12.9187,2.40363,16.6196,0.688799,2.47396,0.233652,0.0721559,-0.72051,0.173758,2.0402,0.300274,0.814529,0.258477
1654978,1,-1.00313,-0.22809,-0.609343,-2.76128,-0.237771,2.55721,0.954983,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000135077,-0.000706932,-0.000953054,0.0010826,0.000206539,0.000399116,0.000645933,0,0,0,0,0,0,0,0.101024,-12.8434,2.42743,16.5442,0.683306,2.46755,0.226328,0.0733579,-0.719026,0.174836,2.03959,0.300043,0.814505,0.258532
1654979,1,-1.00313,-0.228088,-0.609338,-2.76129,-0.237772,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-9.00838e-05,8.55238e-05,0.00112787,-0.000484687,-0.000303117,2.87186e-05,-0.00150216,0,0,0,0,0,0,0,0.101024,-12.8672,2.35205,16.5958,0.695207,2.47396,0.278513,0.0748804,-0.717276,0.176104,2.03844,0.299811,0.814426,0.258494
1654980,1,-1.00312,-0.228088,-0.609338,-2.76129,-0.237772,2.55721,0.954979,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.00114635,5.70156e-05,0.000751912,-0.000323119,3.5281e-05,1.91457e-05,-0.00171352,0,0,0,0,0,0,0,0.0494498,-12.8672,2.35205,16.5958,0.688799,2.47396,0.297739,0.0752045,-0.715565,0.176044,2.03737,0.299708,0.814311,0.258387
