duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5501278,0,-1.57036,-0.522876,0.000133073,-2.09583,1.57078,1.57168,0.785053,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000355344,0.000274814,-0.000800137,0.0013809,0.000468481,0.000121963,0.0011536,0,0,0,0,0,0,0,-0.50597,-10.213,-0.484555,20.7972,0.751055,-0.656224,0.09083,-0.505791,-1.05385,-0.120416,2.3211,0.190699,-0.657175,0.158868
5501279,0,-1.57036,-0.522881,0.000134744,-2.09583,1.57078,1.57168,0.785048,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000793708,-0.00158003,2.33866e-05,0.000920603,0.000515771,0.000318668,-0.000892446,0,0,0,0,0,0,0,-0.529774,-10.1377,-0.508359,20.7972,0.745561,-0.662633,0.135691,-0.505377,-1.05207,-0.119828,2.31939,0.190684,-0.657156,0.158845
5501280,0,-1.57036,-0.522877,0.000134744,-2.09583,1.57078,1.57168,0.785055,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000529139,0.000153073,1.55908e-05,-0.0011495,-9.69618e-05,-0.000262273,0.00177863,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.508359,20.8725,0.757463,-0.649816,0.071604,-0.505294,-1.04857,-0.119584,2.31692,0.190658,-0.657056,0.158847
5501281,0,-1.57036,-0.522876,0.000134744,-2.09583,1.57078,1.57168,0.785049,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000204053,0.000658861,1.03936e-05,-0.000116721,0.000172718,-0.000174849,-0.000713121,0,0,0,0,0,0,0,-0.50597,-10.213,-0.508359,20.8448,0.751055,-0.649816,0.122873,-0.505483,-1.04732,-0.119711,2.31615,0.190701,-0.656935,0.15885
5501282,0,-1.57036,-0.522877,0.000133073,-2.09583,1.57078,1.57168,0.78505,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000420777,-0.000117571,-0.000549883,-7.78142e-05,0.000318596,0.000358152,-6.96305e-07,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.484555,20.8448,0.745561,-0.662633,0.110056,-0.505406,-1.04898,-0.119405,2.31704,0.190784,-0.656886,0.158832
5501283,0,-1.57036,-0.522874,0.000134744,-2.09584,1.57078,1.57168,0.785051,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000925907,0.00112804,0.000190223,-0.0012583,0.000415848,1.40917e-06,-0.000712541,0,0,0,0,0,0,0,-0.478199,-10.2408,-0.508359,20.8963,0.740068,-0.656224,0.129282,-0.50488,-1.05233,-0.118394,2.31886,0.19087,-0.656926,0.158794
5501284,0,-1.57036,-0.522877,0.000134744,-2.09583,1.57078,1.57169,0.785053,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,3.23416e-05,-0.000454396,0.000126815,0.000367558,-0.000129669,0.000713016,0.000711767,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.508359,20.8448,0.751055,-0.67545,0.0972387,-0.504128,-1.05678,-0.117104,2.32136,0.190951,-0.65702,0.158756
5501285,0,-1.57036,-0.522877,0.000134744,-2.09583,1.57078,1.57169,0.785052,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.00122799,-0.000302931,8.45435e-05,0.000801851,-8.64462e-05,0.000237985,0.000474512,0,0,0,0,0,0,0,-0.557545,-10.1892,-0.508359,20.821,0.751055,-0.669042,0.0972387,-0.503861,-1.05926,-0.11649,2.32261,0.19097,-0.657044,0.158734
5501286,0,-1.57036,-0.522877,0.000134744,-2.09583,1.57078,1.57168,0.785049,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000387768,-0.000201954,5.63623e-05,-0.000671859,-5.76308e-05,-0.000316061,-0.000633095,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.508359,20.8725,0.751055,-0.656224,0.122873,-0.504276,-1.05918,-0.116728,2.3223,0.190923,-0.656972,0.158712
5501287,0,-1.57036,-0.522877,0.000138363,-2.09583,1.57078,1.57168,0.785053,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.0002983,-0.000134636,0.001244,-0.000447906,-3.84205e-05,2.66516e-05,0.000764732,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.559934,20.8725,0.751055,-0.662633,0.09083,-0.505117,-1.05883,-0.117596,2.32207,0.190878,-0.656862,0.158676
5501288,0,-1.57036,-0.522879,0.000133073,-2.09583,1.57078,1.57168,0.785048,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000357945,-0.000646569,-0.000933904,-0.000298604,-2.56137e-05,1.77677e-05,-0.00115169,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.484555,20.8725,0.751055,-0.662633,0.135691,-0.506004,-1.05844,-0.118579,2.32211,0.190837,-0.656767,0.158626
5501289,0,-1.57036,-0.522877,0.000134744,-2.09583,1.57078,1.57168,0.78505,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000318182,0.000125766,-6.57908e-05,0.00100736,-0.000254435,-0.000225514,0.000181641,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.508359,20.821,0.757463,-0.656224,0.110056,-0.506233,-1.05728,-0.118487,2.32162,0.190738,-0.656782,0.158572
5501290,0,-1.57036,-0.522877,0.000133073,-2.09583,1.57078,1.57168,0.785047,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000212121,8.38439e-05,-0.000600672,0.000114759,6.77358e-05,-0.000150343,-0.00109961,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.484555,20.8448,0.751055,-0.656224,0.143015,-0.505974,-1.0559,-0.117504,2.32057,0.190588,-0.656886,0.15853
5501291,0,-1.57036,-0.522879,0.000138363,-2.09583,1.57078,1.57168,0.785053,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000415398,-0.000500916,0.00136279,-0.00112992,-0.000192202,-0.000100228,0.00143707,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.559934,20.8963,0.757463,-0.656224,0.0844213,-0.505956,-1.05516,-0.116863,2.3199,0.190465,-0.656966,0.158519
5501292,0,-1.57036,-0.522876,0.000133073,-2.09583,1.57078,1.57168,0.785049,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.00027988,0.00077968,-0.000854712,-0.000196468,-0.000331585,0.00017054,-0.000466109,0,0,0,0,0,0,0,-0.529774,-10.213,-0.484555,20.8725,0.762956,-0.662633,0.122873,-0.506264,-1.05574,-0.116805,2.32037,0.19041,-0.657008,0.158534
5501293,0,-1.57036,-0.522879,0.000133073,-2.09583,1.57078,1.57168,0.785048,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000370225,-0.000593837,-0.000569808,-0.000130979,0.000219753,-0.000361025,-0.000548099,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.484555,20.8725,0.751055,-0.649816,0.129282,-0.50615,-1.05725,-0.116067,2.32143,0.190371,-0.65712,0.158557
5501294,0,-1.57036,-0.522879,0.000131125,-2.09583,1.57078,1.57168,0.78505,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.00089643,-0.000395892,-0.00102949,0.00167592,0.000146502,-3.32407e-06,0.000346678,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.456784,20.7972,0.751055,-0.656224,0.110056,-0.505,-1.05716,-0.113673,2.32131,0.190261,-0.65736,0.158591
5501295,0,-1.57036,-0.522877,0.000136414,-2.09583,1.57078,1.57168,0.785049,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000608805,0.000292884,0.00107691,-0.00761575,-0.000343142,-0.000476934,-0.000243599,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.532163,20.8725,0.762956,-0.643407,0.122873,-0.503739,-1.05789,-0.111165,2.3224,0.190209,-0.657599,0.158639
5501296,0,-1.57036,-0.522879,0.000136414,-2.09583,1.57078,1.57169,0.785051,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000800555,-0.000361556,0.000717943,-0.00500837,-0.000228761,0.00063148,0.000549677,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.532163,20.8448,0.762956,-0.669042,0.103647,-0.503666,-1.06471,-0.110691,2.3293,0.190448,-0.657677,0.158685
5501297,0,-1.57035,-0.522879,0.000136414,-2.09583,1.57078,1.57168,0.785048,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.00132234,-0.000241037,0.000478628,-0.00442414,0.000491753,-0.00029109,-0.000820343,0,0,0,0,0,0,0,-0.557545,-10.1654,-0.532163,20.8725,0.745561,-0.649816,0.135691,-0.50473,-1.07515,-0.112126,2.33988,0.190898,-0.657589,0.158728
5501298,0,-1.57036,-0.522877,0.000133073,-2.09583,1.57078,1.57168,0.785055,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000974482,0.00039612,-0.000794538,-0.00206971,0.000124385,0.000280658,0.00182669,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.484555,20.821,0.751055,-0.662633,0.071604,-0.505882,-1.08479,-0.113652,2.34964,0.191326,-0.65747,0.158778
5501299,0,-1.57036,-0.522876,0.000136414,-2.09583,1.57078,1.57168,0.785049,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-4.1407e-08,0.000820892,0.000583932,-0.00162484,-0.000154436,0.000187105,-0.000681076,0,0,0,0,0,0,0,-0.50597,-10.213,-0.532163,20.821,0.757463,-0.662633,0.122873,-0.506274,-1.09268,-0.113994,2.35682,0.191622,-0.657461,0.158832
5501300,0,-1.57036,-0.522876,0.000133073,-2.09583,1.57078,1.57169,0.785052,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000649641,0.000547262,-0.000724336,-0.00247343,-0.000102957,0.000362096,0.000495385,0,0,0,0,0,0,0,-0.478199,-10.213,-0.484555,20.8725,0.757463,-0.669042,0.0972387,-0.506023,-1.09914,-0.113419,2.3616,0.191798,-0.657552,0.158868
5501301,0,-1.57036,-0.522877,0.000134744,-2.09583,1.57078,1.57168,0.785049,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000433094,-0.000191971,7.39212e-05,-0.00178678,0.000372171,-0.000233321,-0.000619179,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.508359,20.8725,0.745561,-0.656224,0.122873,-0.50528,-1.10382,-0.112156,2.36449,0.191886,-0.657711,0.158876
5501302,0,-1.57036,-0.522877,0.000134744,-2.09583,1.57078,1.57168,0.785051,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000360884,-0.000127981,4.92808e-05,-0.000644946,-0.000396146,8.18118e-05,0.000299291,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.508359,20.8448,0.762956,-0.662633,0.103647,-0.504527,-1.10517,-0.110911,2.36489,0.19188,-0.657843,0.158868
5501303,0,-1.57036,-0.522876,0.000134744,-2.09583,1.57078,1.57168,0.785052,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000797401,0.000471492,3.28539e-05,4.93184e-05,0.000380163,5.45412e-05,0.000436886,0,0,0,0,0,0,0,-0.529774,-10.213,-0.508359,20.821,0.745561,-0.662633,0.0972387,-0.504516,-1.10322,-0.110719,2.36257,0.19179,-0.657841,0.158857
5501304,0,-1.57036,-0.522877,0.000133073,-2.09583,1.57078,1.57168,0.78505,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000674824,-0.000242484,-0.000534909,-0.00234532,4.99913e-05,3.63608e-05,-0.00018346,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.484555,20.9201,0.751055,-0.662633,0.110056,-0.504766,-1.09992,-0.110853,2.35897,0.191652,-0.657798,0.158834
5501305,0,-1.57036,-0.522874,0.000133073,-2.09583,1.57078,1.57168,0.785052,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.00019973,0.00104477,-0.000356606,0.000712894,-0.000204031,-0.000450477,0.000352411,0,0,0,0,0,0,0,-0.50597,-10.2408,-0.484555,20.821,0.757463,-0.649816,0.0972387,-0.504519,-1.09681,-0.110244,2.35537,0.191488,-0.657838,0.158786
5501306,0,-1.57036,-0.522877,0.000134744,-2.09583,1.57078,1.57168,0.785046,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000133154,-0.000509913,0.000319074,-0.000763871,0.000101338,-0.000300318,-0.00169784,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.508359,20.8725,0.751055,-0.649816,0.149424,-0.504216,-1.09344,-0.109547,2.35134,0.191297,-0.657883,0.158719
5501307,0,-1.57036,-0.522876,0.000136414,-2.09583,1.57078,1.57168,0.785053,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,8.8769e-05,0.00021687,0.000769528,-0.00109059,6.75587e-05,3.71468e-05,0.00103825,0,0,0,0,0,0,0,-0.50597,-10.213,-0.532163,20.8963,0.751055,-0.656224,0.09083,-0.504619,-1.08933,-0.109957,2.347,0.191121,-0.657799,0.158649
5501308,0,-1.57036,-0.522876,0.000134744,-2.09583,1.57078,1.57168,0.785048,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,5.91794e-05,0.00014458,-4.37931e-05,0.000460968,4.50391e-05,0.000262123,-0.00073199,0,0,0,0,0,0,0,-0.50597,-10.213,-0.508359,20.8448,0.751055,-0.662633,0.129282,-0.505519,-1.08516,-0.111206,2.34293,0.190975,-0.657623,0.158598
5501309,0,-1.57036,-0.522877,0.000134744,-2.09583,1.57078,1.57168,0.785051,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,3.94529e-05,-0.000460425,-2.91954e-05,-0.000912913,-0.000410783,0.000174749,0.000461443,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.508359,20.8963,0.762956,-0.662633,0.103647,-0.506253,-1.08076,-0.112227,2.33881,0.190816,-0.657462,0.158567
5501310,0,-1.57036,-0.522879,0.000136414,-2.09583,1.57078,1.57168,0.785051,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000623311,-0.000863762,0.000537348,0.00114428,-0.000477306,-0.000358219,-0.000641807,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.532163,20.821,0.76845,-0.649816,0.129282,-0.506648,-1.07489,-0.112785,2.33406,0.190626,-0.657332,0.158554
5501311,0,-1.57036,-0.522877,0.000134744,-2.09583,1.57078,1.57168,0.785055,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000415541,-1.90295e-05,-0.00019858,0.00019828,0.000326056,0.000235906,0.000284205,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.508359,20.8448,0.751055,-0.662633,0.110056,-0.506697,-1.06752,-0.112941,2.32849,0.19041,-0.657232,0.158563
5501312,0,-1.57036,-0.522876,0.000133073,-2.09583,1.57078,1.57168,0.785052,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.00157901,0.000544126,-0.000689198,0.000683177,-1.99883e-05,0.00015727,0.00018947,0,0,0,0,0,0,0,-0.557545,-10.213,-0.484555,20.821,0.757463,-0.662633,0.110056,-0.506481,-1.06107,-0.112655,2.32324,0.190208,-0.65718,0.15859
5501313,0,-1.57036,-0.522879,0.000134744,-2.09583,1.57078,1.57169,0.785047,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000153751,-0.000750873,9.73463e-05,-0.000105726,-0.000216776,0.000342206,-0.00109439,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.508359,20.8448,0.762956,-0.669042,0.143015,-0.506394,-1.05639,-0.11237,2.319,0.190053,-0.657134,0.15863
5501314,0,-1.57036,-0.522877,0.000136414,-2.09583,1.57078,1.57168,0.785054,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000102501,5.62296e-05,0.00062171,-0.000723373,0.000499743,-9.22172e-06,0.0016779,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.532163,20.8725,0.745561,-0.662633,0.0780126,-0.506554,-1.05266,-0.112459,2.31574,0.189962,-0.657074,0.158682
5501315,0,-1.57036,-0.522879,0.000136414,-2.09583,1.57078,1.57168,0.785048,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000488478,-0.000519326,0.000414473,0.00016491,0.000536612,-6.14781e-06,-0.00101763,0,0,0,0,0,0,0,-0.529774,-10.1654,-0.532163,20.8448,0.740068,-0.662633,0.135691,-0.507093,-1.04987,-0.113229,2.31356,0.189939,-0.65698,0.158747
5501316,0,-1.57036,-0.522876,0.000134744,-2.09583,1.57078,1.57168,0.785053,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.00023116,0.000767407,-0.000280497,0.000108098,0.000154291,-4.09854e-06,0.000983094,0,0,0,0,0,0,0,-0.50597,-10.213,-0.508359,20.8448,0.745561,-0.662633,0.09083,-0.507767,-1.04816,-0.114204,2.31208,0.189934,-0.656898,0.158809
5501317,0,-1.57036,-0.522881,0.000138363,-2.09583,1.57078,1.57168,0.785049,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.00080372,-0.00125163,0.00101943,7.06838e-05,-0.00010059,-2.73236e-06,-0.000531398,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.559934,20.8448,0.751055,-0.662633,0.122873,-0.50808,-1.04692,-0.114708,2.31084,0.189903,-0.656892,0.158861
5501318,0,-1.57036,-0.522877,0.000134744,-2.09583,1.57078,1.57168,0.78505,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.0001138,0.000372004,-0.000526807,-0.000603527,-6.70599e-05,-0.000239181,-0.000116907,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.508359,20.8725,0.751055,-0.656224,0.116465,-0.508072,-1.04542,-0.114874,2.30972,0.189847,-0.65694,0.158902
5501319,0,-1.57036,-0.522877,0.000134744,-2.09583,1.57078,1.57168,0.785051,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,7.58667e-05,0.000248002,-0.000351205,0.000246485,-4.47066e-05,7.79053e-05,0.00039678,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.508359,20.8448,0.751055,-0.662633,0.103647,-0.50768,-1.04495,-0.114459,2.30933,0.189778,-0.657058,0.158932
5501320,0,-1.57036,-0.522876,0.000134744,-2.09583,1.57078,1.57168,0.785051,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.00060739,0.000722147,-0.000234137,0.00127736,0.000173646,5.19368e-05,0.00026452,0,0,0,0,0,0,0,-0.529774,-10.213,-0.508359,20.7972,0.745561,-0.662633,0.103647,-0.507075,-1.04584,-0.1136,2.30931,0.189689,-0.657231,0.158959
5501321,0,-1.57036,-0.522879,0.000134744,-2.09583,1.57078,1.57168,0.785053,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000151885,-0.000632193,-0.000156091,-0.000262485,-8.76864e-05,3.46246e-05,0.000888424,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.508359,20.8448,0.751055,-0.662633,0.0844213,-0.506599,-1.04652,-0.112842,2.30884,0.189568,-0.657389,0.158975
5501322,0,-1.57036,-0.522876,0.000134744,-2.09583,1.57078,1.57168,0.785047,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000455555,0.000692162,-0.000104061,-0.00138174,0.000144993,2.3083e-05,-0.00157786,0,0,0,0,0,0,0,-0.529774,-10.213,-0.508359,20.8963,0.745561,-0.662633,0.143015,-0.506259,-1.04747,-0.11226,2.30888,0.189465,-0.657528,0.158958
5501323,0,-1.57036,-0.522879,0.000131125,-2.09583,1.57078,1.57168,0.785053,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000253109,-0.000652182,-0.0012758,0.00084183,-0.000344148,-0.000459329,0.000880876,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.456784,20.821,0.757463,-0.649816,0.09083,-0.505715,-1.04901,-0.111305,2.30973,0.189378,-0.657702,0.158907
5501324,0,-1.57036,-0.522876,0.000133073,-2.09583,1.57078,1.57168,0.785048,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000168739,0.000678836,-0.000200919,4.22345e-06,7.92725e-06,0.000168498,-0.00107426,0,0,0,0,0,0,0,-0.50597,-10.213,-0.484555,20.8448,0.751055,-0.662633,0.135691,-0.504626,-1.0499,-0.109413,2.31011,0.189248,-0.657948,0.158849
5501325,0,-1.57036,-0.522877,0.000133073,-2.09583,1.57078,1.57168,0.78505,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000762106,-0.000104255,-0.000133946,0.000559489,5.28483e-06,-0.000125027,0.000233261,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.484555,20.821,0.751055,-0.656224,0.110056,-0.503349,-1.05042,-0.107228,2.31003,0.1891,-0.658212,0.158797
5501326,0,-1.57036,-0.522877,0.000134744,-2.09583,1.57078,1.57169,0.78505,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000141543,-6.95033e-05,0.000467515,-0.000183923,0.000206974,0.000391367,0.000155507,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.508359,20.8448,0.745561,-0.669042,0.110056,-0.502501,-1.05072,-0.105763,2.30977,0.188975,-0.658399,0.158762
5501327,0,-1.57036,-0.522879,0.000136414,-2.09583,1.57078,1.57168,0.785049,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000651174,-0.000603147,0.000868488,0.000990931,-0.000709728,2.35522e-05,-0.000371046,0,0,0,0,0,0,0,-0.529774,-10.1654,-0.532163,20.7972,0.76845,-0.662633,0.122873,-0.502797,-1.0498,-0.106054,2.3089,0.18888,-0.658394,0.158748
5501328,0,-1.57036,-0.522879,0.000136414,-2.09583,1.57078,1.57168,0.78505,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000122696,-0.000402098,0.000578992,-0.00110268,0.000171108,1.57015e-05,-1.00053e-05,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.532163,20.8725,0.751055,-0.662633,0.116465,-0.504298,-1.04777,-0.108174,2.30762,0.18883,-0.658198,0.158751
5501329,0,-1.57036,-0.522879,0.000134744,-2.09583,1.57078,1.57169,0.785047,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000475015,-0.000268066,-0.000170817,-8.55469e-05,0.000317523,-0.000226891,-0.000990014,0,0,0,0,0,0,0,-0.529774,-10.1654,-0.508359,20.8448,0.745561,-0.656224,0.143015,-0.506024,-1.04596,-0.110635,2.30685,0.188825,-0.657968,0.158769
5501330,0,-1.57036,-0.522877,0.000134744,-2.09583,1.57078,1.57169,0.785053,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000240136,0.000378102,-0.000113878,-0.000706678,-0.000229128,8.60981e-05,0.00151013,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.508359,20.8725,0.757463,-0.662633,0.0844213,-0.507204,-1.04552,-0.112222,2.30704,0.188842,-0.657836,0.158811
5501331,0,-1.57036,-0.522874,0.000136414,-2.09583,1.57078,1.57168,0.785048,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000396722,0.00145849,0.000480893,-0.00158477,8.46071e-05,-0.000417319,-0.000892119,0,0,0,0,0,0,0,-0.529774,-10.2408,-0.532163,20.9201,0.751055,-0.649816,0.135691,-0.507951,-1.04825,-0.113142,2.30904,0.188907,-0.657807,0.158877
5501332,0,-1.57036,-0.522877,0.000134744,-2.09583,1.57078,1.57169,0.785053,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000292331,-0.000234097,-0.000236216,0.000706708,-0.000384405,-4.08538e-05,0.00106677,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.508359,20.8448,0.762956,-0.656224,0.09083,-0.508548,-1.05349,-0.113854,2.31238,0.189015,-0.657824,0.158949
5501333,0,-1.57036,-0.522876,0.000140034,-2.09583,1.57078,1.57169,0.785049,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000361925,0.000400747,0.00160576,0.00102794,-5.28193e-05,0.000210123,-0.000475617,0,0,0,0,0,0,0,-0.529774,-10.213,-0.583737,20.821,0.757463,-0.662633,0.122873,-0.509303,-1.05701,-0.11484,2.31431,0.189083,-0.657796,0.159025
5501334,0,-1.57036,-0.522872,0.000134744,-2.09583,1.57078,1.57168,0.78505,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000241283,0.00147359,-0.000692731,0.000128469,0.000202146,-9.72769e-05,0.00015764,0,0,0,0,0,0,0,-0.529774,-10.2646,-0.508359,20.8448,0.751055,-0.656224,0.110056,-0.510386,-1.05917,-0.116349,2.31486,0.189123,-0.657704,0.159097
5501335,0,-1.57036,-0.522877,0.000133073,-2.09583,1.57078,1.57168,0.785052,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000160855,-0.000780844,-0.00101863,8.56381e-05,-0.000102595,-6.48513e-05,0.000579811,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.484555,20.8448,0.757463,-0.656224,0.0972387,-0.510798,-1.06144,-0.116733,2.31528,0.189137,-0.65771,0.159155
5501336,0,-1.57036,-0.522876,0.000133073,-2.09583,1.57078,1.57168,0.78505,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.00109919,3.62493e-05,-0.000679088,0.000613898,-6.83966e-05,-0.000517952,-8.81771e-05,0,0,0,0,0,0,0,-0.478199,-10.213,-0.484555,20.821,0.757463,-0.643407,0.110056,-0.509793,-1.06178,-0.114862,2.3148,0.189071,-0.657893,0.159196
5501337,0,-1.57036,-0.522879,0.000134744,-2.09583,1.57078,1.57168,0.785053,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000732792,-0.00108946,0.000104086,0.000409261,0.000191761,0.000129417,0.000890651,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.508359,20.821,0.751055,-0.656224,0.0844213,-0.507928,-1.05938,-0.111771,2.31296,0.188943,-0.658149,0.15921
