duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5294284,0.97,-1.09282,-0.0249784,0.379811,-1.60306,1.58695,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.0012671,-0.0014073,0.000866095,0.000421861,-0.000152847,-0.000260568,-0.000552624,0,0,0,0,0,0,0,0.0494498,-24.773,0.174014,21.8405,-0.814497,0.387477,-0.0648096,0.0612399,-1.92796,0.474017,3.35375,0.098195,0.382961,-0.0232439
5294285,0.97,-1.09282,-0.0249748,0.379813,-1.60306,1.58695,2.42824,0.776685,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000923266,0.000268226,0.00113421,-0.000275571,0.000135461,6.3647e-05,-0.000605775,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.15021,21.8644,-0.820906,0.381068,-0.0584009,0.0617731,-1.92447,0.474709,3.35126,0.0987229,0.382809,-0.0233568
5294286,0.97,-1.09282,-0.0249748,0.379811,-1.60306,1.58695,2.42823,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000619081,0.000178817,0.000199327,-0.00139014,-0.000757403,-0.000432287,0.000782945,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.174014,21.9159,-0.798018,0.393885,-0.0904444,0.0609324,-1.92256,0.473964,3.35013,0.0992134,0.382798,-0.0234723
5294287,0.97,-1.09282,-0.0249748,0.379815,-1.60306,1.58695,2.42823,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000141413,0.000119212,0.000689697,-0.000277146,0.000342775,-0.000288191,-0.00117346,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.15021,21.8882,-0.820906,0.393885,-0.044668,0.0596135,-1.92401,0.472657,3.35113,0.0996185,0.382877,-0.0235793
5294288,0.97,-1.09282,-0.0249731,0.379808,-1.60306,1.58695,2.42823,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-9.2267e-05,0.000636286,-0.00130344,0.000372048,-0.000212293,0.000282591,0.00115047,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.225589,21.8644,-0.809004,0.381068,-0.0968531,0.0598073,-1.92736,0.472819,3.35284,0.0999647,0.382851,-0.0236745
5294289,0.97,-1.09282,-0.0249748,0.379809,-1.60306,1.58695,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000496807,-0.000132621,-0.000312148,0.000804844,-0.000141529,0.000459661,-0.0011658,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.201785,21.8405,-0.809004,0.373744,-0.044668,0.0619998,-1.9309,0.474976,3.35401,0.1003,0.382654,-0.0237532
5294290,0.97,-1.09282,-0.0249731,0.379809,-1.60306,1.58695,2.42823,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000332334,0.000468398,-0.000208099,0.00109337,-9.43523e-05,3.51733e-05,-0.00101456,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.201785,21.8167,-0.809004,0.381068,-0.0382593,0.0644196,-1.93295,0.477395,3.35399,0.100695,0.382425,-0.0238157
5294291,0.97,-1.09282,-0.0249748,0.379813,-1.60306,1.58695,2.42823,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000222404,-0.000244547,0.000510881,-0.000941519,-6.29016e-05,2.34489e-05,0.00149377,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.174014,21.8882,-0.809004,0.381068,-0.0968531,0.0656086,-1.93398,0.478634,3.35356,0.101144,0.382289,-0.023842
5294292,0.97,-1.09282,-0.0249784,0.379816,-1.60306,1.58695,2.42823,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000407907,-0.00136946,0.0008974,-7.08677e-05,0.000161516,-0.000221726,-0.00117429,0,0,0,0,0,0,0,-0.00212494,-24.773,0.15021,21.8644,-0.814497,0.387477,-0.0382593,0.0651312,-1.93366,0.478246,3.35304,0.101636,0.382263,-0.023822
5294293,0.97,-1.09282,-0.0249748,0.379814,-1.60306,1.58695,2.42823,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000271462,0.000293455,0.000598266,0.000509567,0.000107677,-0.000147818,0.00138728,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.15021,21.8405,-0.814497,0.387477,-0.0968531,0.0634366,-1.93124,0.476642,3.35187,0.102184,0.382307,-0.0237726
5294294,0.97,-1.09281,-0.0249731,0.379812,-1.60306,1.58695,2.42824,0.776687,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000933007,0.000752448,-0.000807582,-0.000217101,7.1785e-05,0.00064744,0.000212774,0,0,0,0,0,0,0,-0.0497324,-24.8484,0.201785,21.8644,-0.814497,0.367335,-0.077627,0.0618725,-1.93006,0.475132,3.3512,0.102701,0.382359,-0.0237076
5294295,0.97,-1.09282,-0.024971,0.379816,-1.60306,1.58695,2.42824,0.776681,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000491351,0.000501632,0.000668038,-0.00135116,0.000285216,-0.000314358,-0.00179093,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.15021,21.9159,-0.820906,0.387477,-0.0254419,0.0609948,-1.933,0.474261,3.35259,0.103102,0.382399,-0.0236529
5294296,0.97,-1.09282,-0.0249741,0.379812,-1.60306,1.58695,2.42823,0.776685,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.00097698,-0.00022239,-0.000761067,0.000305653,-0.000250666,-0.000446931,2.67494e-05,0,0,0,0,0,0,0,0.0256461,-24.8246,0.201785,21.8644,-0.809004,0.393885,-0.0584009,0.0611849,-1.93821,0.474433,3.35516,0.103412,0.382356,-0.0236039
5294297,0.97,-1.09282,-0.0249724,0.379814,-1.60305,1.58695,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000555256,-0.00014826,0.000142236,0.00196701,-0.00016711,0.000176764,0.000255192,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.174014,21.789,-0.809004,0.381068,-0.0648096,0.0621718,-1.9412,0.475389,3.3562,0.103757,0.382215,-0.0235184
5294298,0.97,-1.09282,-0.024974,0.37981,-1.60306,1.58695,2.42823,0.776688,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000370284,-9.88402e-05,-0.00055479,-0.0004519,9.20435e-05,-0.000119516,0.000882205,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.201785,21.8644,-0.814497,0.387477,-0.0840357,0.0624016,-1.9408,0.475573,3.35522,0.104198,0.38212,-0.0233884
5294299,0.97,-1.09282,-0.0249762,0.379814,-1.60306,1.58695,2.42823,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000246941,-0.000622705,0.000279754,-0.000301267,6.13623e-05,0.000157681,-0.000869926,0,0,0,0,0,0,0,-0.0259286,-24.8008,0.174014,21.8644,-0.814497,0.381068,-0.044668,0.0613901,-1.93941,0.474509,3.35405,0.104665,0.382131,-0.0232428
5294300,0.97,-1.09282,-0.0249711,0.379812,-1.60306,1.58695,2.42824,0.776688,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000164691,0.0013481,-0.000463111,0.000355967,4.09082e-05,0.000376388,0.000878112,0,0,0,0,0,0,0,-0.0259286,-24.8761,0.201785,21.8405,-0.814497,0.373744,-0.0840357,0.0599305,-1.93928,0.473017,3.35379,0.10509,0.382197,-0.0230996
5294301,0.97,-1.09282,-0.0249747,0.379812,-1.60306,1.58695,2.42824,0.776684,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000109842,-0.000307692,0.000340873,-0.000876312,-0.000379629,-0.000257701,-0.000635295,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.174014,21.8882,-0.803511,0.387477,-0.0510767,0.0585438,-1.94158,0.471641,3.35477,0.105446,0.382288,-0.0229598
5294302,0.97,-1.09282,-0.0249748,0.379812,-1.60306,1.58695,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000483548,-0.000205128,-0.000422365,-2.73963e-05,0.000153815,0.000336826,-0.000898248,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.201785,21.8644,-0.814497,0.373744,-0.0382593,0.0572623,-1.9444,0.470419,3.35614,0.105776,0.382361,-0.0228243
5294303,0.97,-1.09282,-0.0249748,0.379814,-1.60306,1.58695,2.42824,0.776687,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000322339,-0.000136752,0.000368037,-0.000575076,-0.000100907,-4.67169e-05,0.00085923,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.174014,21.8882,-0.809004,0.381068,-0.077627,0.056274,-1.94617,0.469535,3.35706,0.106118,0.382373,-0.0226779
5294304,0.97,-1.09282,-0.0249748,0.379814,-1.60306,1.58695,2.42823,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.00034194,-9.1168e-05,0.000245358,0.000173428,-6.72714e-05,-0.000268504,-0.000647883,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.174014,21.8644,-0.809004,0.387477,-0.044668,0.0549249,-1.94715,0.468303,3.35768,0.106479,0.382402,-0.0225067
5294305,0.97,-1.09282,-0.0249748,0.379811,-1.60306,1.58695,2.42823,0.77669,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000328837,-6.07787e-05,-0.00104285,-0.000441193,-4.48476e-05,5.83566e-05,0.00173822,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.225589,21.8882,-0.809004,0.381068,-0.103262,0.0533358,-1.9477,0.466831,3.3581,0.106854,0.382449,-0.0223185
5294306,0.97,-1.09282,-0.0249731,0.379818,-1.60306,1.58695,2.42824,0.776687,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000337599,0.000516293,0.00162481,0.000262683,-2.98984e-05,0.000547531,0.000209375,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.126407,21.8644,-0.809004,0.367335,-0.077627,0.0517799,-1.94857,0.465393,3.35863,0.107223,0.3825,-0.0221339
5294307,0.97,-1.09282,-0.0249748,0.379814,-1.60306,1.58695,2.42823,0.776691,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000225074,-0.000212617,-3.04146e-05,-0.0010313,-1.99323e-05,-0.000143606,0.00132638,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.174014,21.9159,-0.809004,0.381068,-0.10967,0.0489624,-1.94983,0.462672,3.35962,0.107603,0.382674,-0.0219896
5294308,0.97,-1.09282,-0.0249764,0.379816,-1.60306,1.58695,2.42823,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000406756,-0.000698556,0.000536536,0.00051889,0.000190162,-0.000333096,-0.000539901,0,0,0,0,0,0,0,-0.00212494,-24.8008,0.15021,21.8644,-0.814497,0.387477,-0.0712183,0.0454093,-1.95008,0.459175,3.36033,0.108014,0.382891,-0.0219166
5294309,0.97,-1.09282,-0.0249731,0.379816,-1.60306,1.58695,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000285646,0.00064792,0.00035769,0.000345927,0.000126775,0.000286562,-0.000359934,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.15021,21.8644,-0.814497,0.373744,-0.0712183,0.0421751,-1.94891,0.455951,3.36019,0.108455,0.383059,-0.0219256
5294310,0.97,-1.09282,-0.0249731,0.379816,-1.60306,1.58695,2.42823,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.00101599,0.000431946,0.00023846,-0.000975808,-0.000322384,-8.02259e-05,0.00070948,0,0,0,0,0,0,0,0.0256461,-24.8484,0.15021,21.9159,-0.803511,0.381068,-0.0968531,0.039802,-1.94917,0.453514,3.36055,0.10885,0.38317,-0.0220008
5294311,0.97,-1.09282,-0.0249762,0.379814,-1.60306,1.58695,2.42823,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-2.77111e-05,-0.00147527,-0.000397838,0.000555887,-1.14724e-05,-5.34839e-05,-0.000713808,0,0,0,0,0,0,0,-0.00212494,-24.773,0.174014,21.8644,-0.809004,0.381068,-0.0648096,0.038757,-1.9501,0.452309,3.36117,0.109197,0.383157,-0.0221221
5294312,0.97,-1.09282,-0.0249757,0.379812,-1.60306,1.58695,2.42823,0.77669,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000668086,-0.000333902,-0.00091484,0.000927403,0.000195802,-3.5656e-05,0.000948281,0,0,0,0,0,0,0,0.0256461,-24.8008,0.201785,21.8405,-0.814497,0.381068,-0.103262,0.0388798,-1.94782,0.452187,3.35994,0.109598,0.382984,-0.0222803
5294313,0.97,-1.09282,-0.0249745,0.379812,-1.60306,1.58695,2.42824,0.776685,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000204225,0.000334211,-0.000609893,-0.000495355,0.000130535,0.000247497,-0.00102932,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.201785,21.8882,-0.814497,0.373744,-0.0584009,0.0401365,-1.94472,0.453135,3.35798,0.11,0.382703,-0.0224713
5294314,0.97,-1.09282,-0.024973,0.379818,-1.60306,1.58695,2.42824,0.77668,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.00124977,0.000779619,0.00135664,0.000226575,8.70232e-05,0.000164998,-0.00238164,0,0,0,0,0,0,0,-0.0497324,-24.8484,0.126407,21.8644,-0.814497,0.373744,-0.0126246,0.0403779,-1.94445,0.453006,3.35769,0.110345,0.382571,-0.0226916
5294315,0.97,-1.09282,-0.0249747,0.379814,-1.60306,1.58695,2.42824,0.776688,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.00028044,-3.70659e-05,-0.000209196,0.00015105,0.000295374,-0.000161269,0.0010571,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.174014,21.8644,-0.820906,0.381068,-0.0840357,0.0381462,-1.94592,0.450364,3.35871,0.110673,0.382707,-0.0228941
5294316,0.97,-1.09282,-0.0249731,0.379814,-1.60306,1.58695,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000369853,0.000532101,-0.000139464,-0.000456112,-0.000243893,-0.000344871,-0.00075333,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.174014,21.8882,-0.809004,0.387477,-0.044668,0.0356261,-1.94806,0.447431,3.36015,0.110964,0.382876,-0.0230262
5294317,0.97,-1.09282,-0.0249695,0.379814,-1.60306,1.58695,2.42823,0.77669,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000246569,0.00156116,-9.29758e-05,0.000252737,4.08551e-05,-0.000467273,0.00166792,0,0,0,0,0,0,0,-0.0259286,-24.8999,0.174014,21.8644,-0.814497,0.393885,-0.103262,0.0340136,-1.95233,0.445422,3.36253,0.111164,0.38299,-0.0230889
5294318,0.97,-1.09282,-0.0249748,0.379812,-1.60306,1.58695,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.00104205,-0.000722464,-0.000711598,0.000168492,-0.000583115,0.00043447,-7.48487e-05,0,0,0,0,0,0,0,0.0256461,-24.8246,0.201785,21.8644,-0.798018,0.373744,-0.0712183,0.0336189,-1.95775,0.444676,3.36518,0.111305,0.383016,-0.023108
5294319,0.97,-1.09282,-0.0249748,0.379814,-1.60306,1.58695,2.42824,0.776685,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000511729,-0.000481643,0.000175215,-0.000444484,-0.000388743,-0.00021898,-0.000524617,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.174014,21.8882,-0.798018,0.387477,-0.0584009,0.0340504,-1.96041,0.444814,3.36633,0.111491,0.382922,-0.0231171
5294320,0.97,-1.09282,-0.0249711,0.379814,-1.60306,1.58695,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000341153,0.000885331,0.00011681,0.000260489,0.000147739,9.13724e-05,-0.000112386,0,0,0,0,0,0,0,-0.0259286,-24.8761,0.174014,21.8644,-0.809004,0.381068,-0.0648096,0.0334909,-1.96082,0.443998,3.36662,0.111752,0.382894,-0.0231309
5294321,0.97,-1.09282,-0.0249748,0.379816,-1.60306,1.58695,2.42824,0.776684,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000227435,-0.000616205,0.000634685,0.000730471,0.000301943,6.09149e-05,-0.00058355,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.15021,21.8405,-0.814497,0.381068,-0.0510767,0.0314676,-1.96056,0.441752,3.36667,0.112073,0.383015,-0.0231376
5294322,0.97,-1.09282,-0.0249748,0.379814,-1.60306,1.58695,2.42824,0.77669,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000405188,-0.000410804,-0.000133688,0.00104379,-2.15511e-06,4.061e-05,0.00154375,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.174014,21.8167,-0.809004,0.381068,-0.103262,0.0288683,-1.95784,0.438974,3.3653,0.112478,0.38317,-0.0231223
5294323,0.97,-1.09282,-0.0249731,0.379812,-1.60306,1.58695,2.42824,0.776685,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000286686,0.000282943,-0.000738739,-0.000417762,-0.000204887,0.000298341,-0.000632348,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.201785,21.8644,-0.803511,0.373744,-0.0584009,0.0270796,-1.95409,0.437042,3.36315,0.112894,0.38323,-0.0230924
5294324,0.97,-1.09281,-0.0249731,0.379816,-1.60306,1.58695,2.42824,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000747936,0.000188629,0.000713933,-0.000278508,-0.000340042,-7.23736e-05,0.000765229,0,0,0,0,0,0,0,-0.0497324,-24.8484,0.15021,21.8644,-0.798018,0.381068,-0.0904444,0.0257013,-1.95255,0.43554,3.36218,0.113245,0.383269,-0.023074
5294325,0.97,-1.09282,-0.0249748,0.379814,-1.60306,1.58695,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-5.81877e-05,-0.00043106,-8.08567e-05,-0.000185672,0.000180206,-4.82491e-05,-0.00118527,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.174014,21.8644,-0.809004,0.381068,-0.044668,0.0234397,-1.95241,0.433186,3.36224,0.113574,0.383399,-0.0230773
5294326,0.98,-1.09282,-0.0249748,0.379816,-1.60306,1.58695,2.42824,0.776682,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-3.87918e-05,-0.000287373,-5.39045e-05,-0.00133021,-0.000490214,-3.2166e-05,-0.0012649,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.174014,21.9159,-0.792525,0.381068,-0.0318506,0.0211429,-1.95246,0.430843,3.36263,0.113899,0.383516,-0.0230931
5294327,0.99,-1.09282,-0.0249731,0.379813,-1.60306,1.58695,2.42824,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-2.58611e-05,0.00036523,-0.00068555,0.000319621,8.00917e-05,-2.1444e-05,0.00156423,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.201785,21.8644,-0.803511,0.381068,-0.0968531,0.0199492,-1.95353,0.429655,3.36353,0.11419,0.38353,-0.0230864
5294328,1,-1.09282,-0.0249731,0.379815,-1.60306,1.58695,2.42823,0.776684,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-1.72407e-05,0.000243487,-0.000457033,0.000213081,0.000256845,-0.000251655,-0.000652599,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.201785,21.8644,-0.809004,0.387477,-0.0510767,0.0200152,-1.95567,0.4298,3.36459,0.114457,0.383445,-0.0230385
5294329,1,-1.09282,-0.024969,0.379817,-1.60306,1.58695,2.42823,0.77669,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.00121792,0.000811938,0.000901737,0.000142054,0.00017123,-0.00016777,0.00149771,0,0,0,0,0,0,0,0.0256461,-24.8761,0.15021,21.8644,-0.809004,0.387477,-0.103262,0.0208284,-1.95869,0.430763,3.36569,0.114714,0.383324,-0.0229715
5294330,1,-1.09281,-0.0249741,0.379818,-1.60306,1.58695,2.42823,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000951291,-0.000665134,0.00115797,0.000651514,-8.92972e-05,0.000125512,-0.000188319,0,0,0,0,0,0,0,-0.0497324,-24.8246,0.126407,21.8405,-0.803511,0.381068,-0.0712183,0.0204777,-1.96098,0.430577,3.36644,0.115012,0.383327,-0.0229098
5294331,1,-1.09281,-0.0249762,0.37982,-1.60306,1.58695,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000634194,-0.00100023,0.00077198,-0.000122469,-0.000262982,0.000354942,-0.00134625,0,0,0,0,0,0,0,-0.0497324,-24.8008,0.126407,21.8644,-0.798018,0.373744,-0.0382593,0.0170575,-1.95928,0.427266,3.36564,0.115448,0.383576,-0.0228748
5294332,1,-1.09282,-0.0249747,0.379817,-1.60306,1.58695,2.42823,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000134016,-0.000110011,-4.21587e-05,0.000475166,2.81292e-05,-3.46392e-05,0.00127264,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.15021,21.8405,-0.803511,0.381068,-0.0968531,0.0121983,-1.95453,0.422446,3.36362,0.115971,0.383912,-0.0228584
5294333,1,-1.09281,-0.0249731,0.379816,-1.60306,1.58695,2.42823,0.776684,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000467468,0.000483471,-2.81058e-05,-0.000796847,0.000222203,-0.000260452,-0.000846995,0,0,0,0,0,0,0,-0.0497324,-24.8484,0.15021,21.8882,-0.809004,0.387477,-0.0510767,0.00861741,-1.95139,0.418846,3.36226,0.116431,0.384142,-0.0228418
5294334,1,-1.09282,-0.0249748,0.379812,-1.60306,1.58695,2.42824,0.776688,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000801978,-0.000234498,-0.00122516,0.000582393,0.000148136,0.000334992,0.00065604,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.201785,21.8405,-0.809004,0.373744,-0.0840357,0.00744357,-1.95145,0.41762,3.36219,0.116771,0.384182,-0.0228295
5294335,1,-1.09282,-0.0249731,0.379811,-1.60306,1.58695,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,2.21596e-05,0.00040048,-0.00137359,0.000388262,0.000539566,0.000223328,-3.73578e-05,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.225589,21.8405,-0.820906,0.373744,-0.0712183,0.00932254,-1.95307,0.419468,3.36229,0.117019,0.383948,-0.0228221
5294336,1,-1.09282,-0.0249748,0.379811,-1.60306,1.58695,2.42823,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,1.47731e-05,-0.000289825,-0.000915725,-0.000297971,-8.10985e-05,-0.000122382,-0.000262264,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.225589,21.8644,-0.809004,0.381068,-0.0648096,0.012982,-1.95529,0.423161,3.3623,0.117206,0.383545,-0.0228231
5294337,1,-1.09281,-0.0249748,0.379812,-1.60306,1.58695,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000566661,-0.000193217,-5.36713e-05,-0.000755459,-5.40656e-05,0.000427038,-0.000174843,0,0,0,0,0,0,0,-0.0497324,-24.8246,0.201785,21.8882,-0.809004,0.367335,-0.0648096,0.0157789,-1.95749,0.426087,3.36264,0.117368,0.383204,-0.0228348
5294338,1,-1.09282,-0.0249748,0.379814,-1.60306,1.58695,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000179038,-0.000128811,0.000613833,5.31726e-05,0.000167407,4.73332e-05,-0.00109991,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.174014,21.8644,-0.814497,0.373744,-0.0382593,0.0162685,-1.95897,0.426817,3.36322,0.117546,0.383051,-0.0228469
5294339,1,-1.09282,-0.0249748,0.379816,-1.60306,1.58695,2.42824,0.776691,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000119359,-8.58741e-05,0.000966034,0.00059226,0.000348963,0.000268914,0.00191159,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.15021,21.8405,-0.820906,0.367335,-0.10967,0.0146324,-1.95922,0.425524,3.36347,0.117762,0.383071,-0.0228404
5294340,1,-1.09281,-0.0249731,0.379816,-1.60306,1.58695,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000477239,0.000499563,0.000644023,-0.000718784,0.000232642,-5.80827e-05,-0.000387122,0,0,0,0,0,0,0,-0.0497324,-24.8484,0.15021,21.8882,-0.820906,0.373744,-0.0648096,0.0114971,-1.95912,0.422776,3.36369,0.117982,0.383215,-0.0228151
5294341,1,-1.09282,-0.0249748,0.379814,-1.60306,1.58695,2.42824,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000238652,-0.00022377,-0.000127464,7.76228e-05,-8.22641e-05,0.000198637,0.000928713,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.174014,21.8644,-0.814497,0.367335,-0.0968531,0.00800194,-1.95999,0.419663,3.36451,0.118145,0.383385,-0.022801
5294342,1,-1.09282,-0.0249748,0.379813,-1.60306,1.58695,2.42824,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000715914,-0.00014918,-0.0012914,0.000608561,-5.48427e-05,-0.000104934,0.000381783,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.225589,21.8405,-0.814497,0.373744,-0.0904444,0.00638275,-1.96085,0.418429,3.36498,0.118245,0.38335,-0.0228163
5294343,1,-1.09281,-0.0249731,0.379815,-1.60306,1.58695,2.42823,0.776681,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000636348,0.000457359,0.000345492,0.000405707,-0.000240012,-0.000341223,-0.00215298,0,0,0,0,0,0,0,-0.0497324,-24.8484,0.174014,21.8405,-0.809004,0.381068,-0.0254419,0.0066624,-1.9612,0.419111,3.36466,0.118312,0.383116,-0.0228739
