duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
672149,0.99,-1.57045,-0.532934,0.000190911,-2.4899,-0.00100986,1.95373,0.785663,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000472972,-8.16426e-05,0.000791021,-3.15122e-05,-0.00042665,0.000635029,-7.66941e-05,0,0,0,0,0,0,0,-0.454395,-10.0623,-0.762265,21.789,1.45235,2.31924,-0.181082,-0.435531,-0.626265,-0.243737,2.62545,0.758704,0.661442,-0.192331
672150,0.99,-1.57046,-0.532932,0.000190911,-2.4899,-0.00101118,1.95373,0.785664,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000241497,-5.44284e-05,0.000527347,-0.000670622,-0.000725242,-0.000288724,0.000423588,0,0,0,0,0,0,0,-0.430592,-10.0623,-0.762265,21.8167,1.46425,2.33847,-0.193899,-0.436189,-0.626153,-0.24472,2.62667,0.759135,0.661602,-0.192203
672151,0.99,-1.57046,-0.532931,0.000188963,-2.4899,-0.00101047,1.95373,0.785666,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000810612,0.000613328,-0.000298049,-0.000447081,-0.000246135,4.48762e-05,0.00075711,0,0,0,0,0,0,0,-0.402821,-10.0901,-0.734494,21.8167,1.45784,2.33206,-0.206716,-0.436525,-0.626208,-0.245405,2.6279,0.759602,0.661743,-0.192058
672152,0.99,-1.57046,-0.532928,0.000190911,-2.48989,-0.00101366,1.95373,0.785658,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000109206,0.000965698,0.000450915,0.000908372,-0.000164089,2.99174e-05,-0.000919414,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.762265,21.7652,1.45784,2.33206,-0.168264,-0.436139,-0.627111,-0.245277,2.62914,0.760104,0.661864,-0.19192
672153,0.99,-1.57045,-0.532928,0.000188963,-2.48989,-0.00101224,1.95373,0.785662,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000629616,0.00120061,-0.000349004,0.000605581,-0.000346751,1.9945e-05,9.91345e-05,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.734494,21.7652,1.46425,2.33206,-0.18749,-0.435729,-0.62877,-0.245103,2.62985,0.760635,0.6619,-0.191797
672154,0.99,-1.57045,-0.53293,0.000192582,-2.4899,-0.00101153,1.95373,0.785665,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000419744,-0.000313217,0.000973756,-0.00135952,-0.000231167,1.32966e-05,0.000540808,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.786069,21.8405,1.46425,2.33206,-0.200308,-0.435855,-0.630716,-0.245546,2.63052,0.761216,0.66192,-0.191672
672155,0.99,-1.57045,-0.532929,0.000192582,-2.4899,-0.00101378,1.95373,0.785661,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000279829,-0.000208811,0.000649171,-0.000349533,8.32479e-05,-0.000228495,-0.00106362,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.786069,21.8167,1.45784,2.33847,-0.161856,-0.436666,-0.632009,-0.246886,2.63168,0.761871,0.661999,-0.191545
672156,0.99,-1.57045,-0.532924,0.000192582,-2.4899,-0.0010135,1.95373,0.785662,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000743365,0.00162403,0.000432781,0.00153022,-0.000588761,-0.00015233,-0.000234359,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.786069,21.7414,1.47524,2.33847,-0.174673,-0.437922,-0.632788,-0.248828,2.63259,0.762572,0.662046,-0.191418
672157,0.99,-1.57046,-0.532929,0.000188963,-2.4899,-0.00101277,1.95373,0.785664,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000618047,-0.000680551,-0.000917905,-0.000743094,-0.000392507,0.000135806,0.000318479,0,0,0,0,0,0,0,-0.430592,-10.0901,-0.734494,21.8167,1.47524,2.33206,-0.18749,-0.438713,-0.633589,-0.250171,2.63286,0.763291,0.662015,-0.191275
672158,0.99,-1.57046,-0.532929,0.000190911,-2.4899,-0.00101252,1.95373,0.785666,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000412032,-0.000453701,3.7677e-05,0.00071103,-0.000261671,9.05372e-05,0.00116175,0,0,0,0,0,0,0,-0.430592,-10.0901,-0.762265,21.7652,1.47524,2.33206,-0.213125,-0.438281,-0.633303,-0.250017,2.63257,0.764039,0.66193,-0.191116
672159,1,-1.57045,-0.532929,0.000190911,-2.4899,-0.00101564,1.95373,0.785659,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000282124,-0.000302467,2.5118e-05,-8.27919e-05,-0.000174447,6.03581e-05,-0.00064965,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.762265,21.789,1.47524,2.33206,-0.174673,-0.437293,-0.631593,-0.249227,2.63169,0.764829,0.661787,-0.190959
672160,1,-1.57045,-0.532928,0.000190911,-2.4899,-0.00101789,1.95373,0.785662,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000188083,0.000911979,1.67453e-05,-5.51946e-05,-0.000523199,-0.00019712,-0.000195741,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.762265,21.789,1.48622,2.33847,-0.181082,-0.436644,-0.630305,-0.248846,2.63107,0.765675,0.661678,-0.19082
672161,1,-1.57046,-0.532928,0.000188963,-2.4899,-0.00101702,1.95373,0.785661,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.00108104,5.11742e-05,-0.00063845,0.000520016,5.81016e-05,0.000343304,0.000581583,0,0,0,0,0,0,0,-0.402821,-10.1139,-0.734494,21.7652,1.47524,2.32565,-0.200308,-0.435898,-0.630454,-0.248336,2.63114,0.766578,0.66165,-0.190693
672162,1,-1.57046,-0.532928,0.000192582,-2.4899,-0.00101968,1.95373,0.785665,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000720692,0.000590928,0.000780792,-0.000210135,-0.000808976,0.000466229,0.00086244,0,0,0,0,0,0,0,-0.402821,-10.1377,-0.786069,21.789,1.49812,2.31924,-0.213125,-0.434648,-0.63139,-0.247311,2.63144,0.767527,0.661644,-0.190576
672163,1,-1.57046,-0.532928,0.000188963,-2.4899,-0.00101778,1.95373,0.785661,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000169153,0.000393952,-0.000685898,-0.00014009,0.000104943,-0.000401258,-0.00108655,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.734494,21.789,1.48073,2.33847,-0.168264,-0.433435,-0.633014,-0.246449,2.63218,0.768534,0.66168,-0.190484
672164,1,-1.57046,-0.53293,0.000190911,-2.4899,-0.0010178,1.95373,0.785661,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000112769,-0.000850989,0.000192349,-0.00185663,6.99618e-05,-0.000267505,-0.000961728,0,0,0,0,0,0,0,-0.430592,-10.0901,-0.762265,21.8644,1.48073,2.33847,-0.161856,-0.432644,-0.634981,-0.246102,2.63375,0.769612,0.661811,-0.190425
672165,1,-1.57045,-0.532927,0.000190911,-2.4899,-0.00102034,1.95373,0.785663,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000631991,-1.05142e-05,0.000128233,-0.00012413,-0.000801069,-0.000178337,0.000308284,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.762265,21.8167,1.50362,2.33847,-0.18749,-0.432496,-0.636451,-0.24652,2.63589,0.770752,0.662016,-0.190364
672166,1,-1.57046,-0.532929,0.000190911,-2.48991,-0.00102034,1.95373,0.785668,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000135485,-0.000563821,8.54884e-05,-0.00175319,-0.000534046,0.000118468,0.00162968,0,0,0,0,0,0,0,-0.430592,-10.0901,-0.762265,21.8882,1.50362,2.33206,-0.225942,-0.432936,-0.637509,-0.24766,2.63825,0.771937,0.662241,-0.190273
672167,1,-1.57045,-0.532929,0.000192582,-2.4899,-0.00102035,1.95373,0.785661,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000466489,-0.000375881,0.000613804,0.00170807,-0.000356031,0.000316337,-0.00104978,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.786069,21.7652,1.50362,2.32565,-0.168264,-0.433669,-0.637814,-0.249182,2.63998,0.773153,0.662378,-0.190173
672168,1,-1.57046,-0.532928,0.000190911,-2.4899,-0.00102157,1.95373,0.785664,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000245819,0.000863037,-0.000147609,-0.000624525,-0.000644255,-2.64673e-05,1.22238e-05,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.762265,21.8405,1.5146,2.33206,-0.18749,-0.434509,-0.637648,-0.250858,2.64059,0.774394,0.662359,-0.190095
672169,1,-1.57046,-0.532926,0.000188963,-2.4899,-0.00102096,1.95373,0.785667,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000813494,0.000575358,-0.00074802,-0.000973162,-0.000226053,-0.000255004,0.00119494,0,0,0,0,0,0,0,-0.402821,-10.1377,-0.734494,21.8644,1.50911,2.33847,-0.219534,-0.434648,-0.639065,-0.251677,2.64174,0.775686,0.662386,-0.190032
672170,1,-1.57046,-0.532927,0.000192582,-2.4899,-0.00102218,1.95373,0.785667,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000107285,-0.00017324,0.00694223,0.000464849,-0.000557603,6.73564e-05,0.000796629,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.786069,21.8167,1.5201,2.33206,-0.219534,-0.435549,-0.641647,-0.253735,2.64378,0.777062,0.6625,-0.189977
672171,1,-1.57045,-0.532927,0.000194712,-2.4899,-0.00102218,1.95373,0.785664,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000628335,-0.000115493,0.00514769,-0.000246913,-0.000371735,4.49043e-05,-0.000655709,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.786069,21.8405,1.5201,2.33206,-0.18749,-0.440325,-0.64326,-0.261201,2.64534,0.778537,0.662535,-0.189943
672172,1,-1.57045,-0.532927,0.000191622,-2.4899,-0.00102157,1.95373,0.785664,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000975702,-7.69956e-05,0.00326464,-0.00072142,-4.4373e-05,2.99362e-05,-0.00019978,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.762265,21.8644,1.5146,2.33206,-0.193899,-0.447949,-0.644055,-0.272468,2.64667,0.780102,0.662527,-0.189953
672173,1,-1.57046,-0.532927,0.000192819,-2.4899,-0.00102608,1.95373,0.785666,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000463156,-5.13304e-05,0.00302548,0.000632677,-0.000470391,-0.000217401,0.00057889,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.786069,21.8167,1.52651,2.33847,-0.213125,-0.455147,-0.644648,-0.283023,2.64801,0.781714,0.662518,-0.190008
672174,1,-1.57046,-0.532923,0.000192661,-2.4899,-0.00102395,1.95373,0.785662,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000308771,0.00117221,0.00223617,-0.000691839,-0.000313594,9.24246e-05,-8.87911e-05,0,0,0,0,0,0,0,-0.430592,-10.1654,-0.786069,21.8644,1.52651,2.33206,-0.200308,-0.460274,-0.645743,-0.290778,2.64937,0.783345,0.662512,-0.190106
672175,1,-1.57046,-0.532927,0.000190938,-2.4899,-0.00102766,1.95373,0.785663,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000855461,-0.000424955,0.00109835,-0.000461226,-0.000615964,-0.000175743,-0.000296553,0,0,0,0,0,0,0,-0.402821,-10.1139,-0.762265,21.8644,1.53749,2.33847,-0.193899,-0.462762,-0.647916,-0.295041,2.65129,0.785002,0.662579,-0.190251
672176,1,-1.57045,-0.532923,0.000194539,-2.48991,-0.00102651,1.95373,0.785667,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000636119,0.000923122,0.00206195,-0.000864296,-0.000817544,-0.000354521,0.000989093,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.81384,21.8882,1.54848,2.34487,-0.225942,-0.463185,-0.650613,-0.296517,2.65383,0.786697,0.662728,-0.190434
672177,1,-1.57046,-0.532925,0.000187295,-2.4899,-0.00102831,1.95373,0.785667,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000132733,-3.41991e-05,-0.000945751,-1.93854e-05,-0.000341579,0.000238371,0.000422036,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.710691,21.8644,1.54299,2.33206,-0.219534,-0.46223,-0.653549,-0.296002,2.6566,0.78843,0.662916,-0.19065
672178,1,-1.57046,-0.532923,0.000192583,-2.4899,-0.00102789,1.95373,0.785662,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-8.84886e-05,0.000626815,0.00120209,-1.29236e-05,0.000179182,-7.84451e-05,-0.00138016,0,0,0,0,0,0,0,-0.430592,-10.1654,-0.786069,21.8644,1.532,2.33847,-0.174673,-0.459837,-0.656282,-0.293426,2.659,0.790196,0.663067,-0.190918
672179,1,-1.57046,-0.532923,0.000192582,-2.48991,-0.00102938,1.95373,0.785661,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000708606,0.000417876,0.000853404,-8.61574e-06,-0.000287446,-5.22967e-05,-0.00139482,0,0,0,0,0,0,0,-0.402821,-10.1654,-0.786069,21.8644,1.54299,2.33847,-0.161856,-0.456709,-0.658716,-0.28987,2.6609,0.791998,0.663166,-0.191227
672180,1,-1.57045,-0.532922,0.000190912,-2.48991,-0.00102947,1.95373,0.785665,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000734022,0.000835396,5.11337e-05,-0.00121217,-0.000191631,0.000202494,0.000494273,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.762265,21.9159,1.54299,2.33206,-0.200308,-0.453565,-0.661594,-0.286302,2.6631,0.793845,0.663302,-0.19152
672181,1,-1.57045,-0.532927,0.000192582,-2.4899,-0.00103011,1.95373,0.785664,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.00104616,-0.00120631,0.000620158,0.000955125,-0.000331204,0.000134996,9.21562e-05,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.786069,21.8405,1.54848,2.33206,-0.193899,-0.450858,-0.663896,-0.283163,2.6652,0.795721,0.663423,-0.191755
672182,1,-1.57046,-0.532925,0.000196661,-2.48991,-0.00102951,1.95373,0.785661,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000416184,-0.000247393,0.001085,-0.00112649,-1.73525e-05,8.99975e-05,-0.000887998,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.81384,21.9159,1.54299,2.33206,-0.168264,-0.44892,-0.664049,-0.28093,2.66625,0.797611,0.663415,-0.191939
672183,1,-1.57046,-0.532925,0.000191622,-2.48991,-0.00103205,1.95373,0.785667,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.00092707,-0.000164929,-0.000466638,-0.000750992,-0.000859279,-0.000177361,0.00130687,0,0,0,0,0,0,0,-0.402821,-10.1377,-0.762265,21.9159,1.56587,2.33847,-0.219534,-0.446823,-0.663482,-0.278634,2.66736,0.79953,0.663406,-0.192079
672184,1,-1.57046,-0.532927,0.000193279,-2.48991,-0.00103073,1.95373,0.785666,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,3.15673e-05,-0.000666764,-0.000298749,-0.0021711,-0.000132043,-0.00011824,0.000396531,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.762265,21.9873,1.55397,2.33847,-0.206716,-0.443821,-0.663678,-0.275325,2.66971,0.80149,0.663533,-0.192184
672185,1,-1.57045,-0.532923,0.00019532,-2.48991,-0.00103206,1.95373,0.785664,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.00113467,0.000761916,0.00101652,0.000223038,-0.000528838,0.000158532,-0.000210364,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.81384,21.9159,1.56587,2.33206,-0.193899,-0.441106,-0.664652,-0.272359,2.67294,0.803492,0.663747,-0.192278
672186,1,-1.57046,-0.532923,0.000192845,-2.48991,-0.00103267,1.95373,0.785661,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000357178,0.000507944,3.50068e-05,-0.00040812,-0.000556009,0.000343047,-0.00108968,0,0,0,0,0,0,0,-0.430592,-10.1654,-0.786069,21.9397,1.57137,2.32565,-0.168264,-0.439553,-0.666579,-0.270817,2.67623,0.805524,0.663932,-0.192376
672187,1,-1.57046,-0.532923,0.00019313,-2.48991,-0.00103586,1.95373,0.785668,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000887733,0.000338629,-0.000528267,-0.00027208,-0.000370673,0.000228698,0.00140978,0,0,0,0,0,0,0,-0.402821,-10.1654,-0.762265,21.9397,1.57137,2.32565,-0.225942,-0.437909,-0.669136,-0.269228,2.67927,0.807576,0.664048,-0.192472
672188,1,-1.57046,-0.532921,0.000199071,-2.48991,-0.00103434,1.95373,0.785666,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.00114863,0.000225753,0.00141497,-0.000181387,-0.000450566,-8.48936e-05,0.000227775,0,0,0,0,0,0,0,-0.379017,-10.1654,-0.837644,21.9397,1.57686,2.33206,-0.206716,-0.435626,-0.671658,-0.267052,2.68209,0.809654,0.664103,-0.19256
672189,1,-1.57045,-0.532921,0.000199288,-2.48991,-0.00103744,1.95373,0.785662,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000997482,0.000707314,0.000946239,-0.000120924,-0.000503828,-0.000293955,-0.00103494,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.837644,21.9397,1.58235,2.33847,-0.174673,-0.43405,-0.67406,-0.266004,2.68478,0.811775,0.664106,-0.192655
672190,1,-1.57046,-0.532922,0.00019556,-2.48991,-0.00103827,1.95373,0.785661,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000108176,0.000471543,7.62109e-05,-8.06163e-05,-0.000335885,0.000278748,-0.00116468,0,0,0,0,0,0,0,-0.430592,-10.1892,-0.81384,21.9397,1.58235,2.32565,-0.161856,-0.433696,-0.676638,-0.26657,2.6875,0.813946,0.664087,-0.192758
672191,1,-1.57045,-0.532922,0.000195055,-2.48991,-0.00103915,1.95373,0.785669,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.00118574,0.000314362,-0.000597159,-5.37442e-05,-0.000427374,-0.000288886,0.00183449,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.786069,21.9397,1.58785,2.33847,-0.232351,-0.433674,-0.67916,-0.267485,2.69014,0.816153,0.664044,-0.192841
672192,1,-1.57046,-0.53292,0.000195537,-2.48991,-0.00103925,1.95373,0.785662,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.00032313,0.000766386,-0.00039687,-0.000592641,-0.000284916,4.47684e-05,3.62016e-05,0,0,0,0,0,0,0,-0.430592,-10.213,-0.786069,21.9635,1.58785,2.33206,-0.200308,-0.433314,-0.681687,-0.267883,2.69288,0.81839,0.664005,-0.192896
672193,1,-1.57045,-0.53292,0.000195516,-2.48991,-0.00103928,1.95373,0.785662,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000341392,0.000510924,0.00038596,-0.000395094,-0.000189944,-0.000207513,-0.000450584,0,0,0,0,0,0,0,-0.454395,-10.213,-0.81384,21.9635,1.58785,2.33847,-0.18749,-0.432656,-0.684677,-0.267906,2.69612,0.820671,0.664022,-0.192955
672194,1,-1.57045,-0.532922,0.00019699,-2.48991,-0.00104061,1.95373,0.785659,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000227595,-0.000216196,0.000258002,0.00149984,-0.000567439,0.000336376,-0.00172454,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.81384,21.8882,1.59975,2.32565,-0.149038,-0.432236,-0.686998,-0.26828,2.69883,0.822983,0.663976,-0.193029
672195,1,-1.57045,-0.532922,0.000199151,-2.48992,-0.00104442,1.95373,0.785664,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000708542,-0.00014413,0.000729335,-0.00132016,-0.000581743,-0.000250467,0.000511817,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.837644,21.9873,1.60524,2.33847,-0.193899,-0.432464,-0.687727,-0.269482,2.7005,0.825317,0.663807,-0.193084
672196,1,-1.57045,-0.532916,0.000197645,-2.48991,-0.00104548,1.95373,0.785662,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-8.44508e-05,0.00111034,-7.01979e-05,0.00023352,-0.000387829,7.03806e-05,-0.000370865,0,0,0,0,0,0,0,-0.454395,-10.2408,-0.81384,21.9397,1.60524,2.33206,-0.174673,-0.433098,-0.68858,-0.271189,2.70258,0.8277,0.66369,-0.193086
672197,1,-1.57045,-0.532919,0.000195569,-2.48991,-0.00104584,1.95373,0.785662,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-5.63005e-05,9.0612e-05,-4.65054e-05,-0.000401132,-0.000258552,4.69204e-05,-0.000247243,0,0,0,0,0,0,0,-0.454395,-10.213,-0.81384,21.9635,1.60524,2.33206,-0.174673,-0.433441,-0.690579,-0.27252,2.70541,0.830129,0.663665,-0.193035
672198,1,-1.57046,-0.532914,0.000198678,-2.48992,-0.00104718,1.95373,0.785664,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.00124396,0.00191645,0.000526028,-0.00147385,-0.000579269,3.12803e-05,0.000547248,0,0,0,0,0,0,0,-0.402821,-10.2924,-0.837644,22.0151,1.61623,2.33206,-0.193899,-0.43315,-0.694027,-0.273127,2.70917,0.832607,0.663751,-0.192938
672199,1,-1.57046,-0.532918,0.000197487,-2.48991,-0.00104661,1.95373,0.785664,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000179692,7.1206e-05,-0.000205961,0.000223861,-0.000182729,-0.000216505,0.000127473,0,0,0,0,0,0,0,-0.430592,-10.2408,-0.81384,21.9635,1.61073,2.33847,-0.18749,-0.432349,-0.698942,-0.273236,2.71397,0.835132,0.663956,-0.192801
672200,1,-1.57046,-0.532918,0.000197647,-2.48992,-0.00104601,1.95373,0.785662,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000119795,4.74707e-05,-0.000137184,-0.000407571,8.16312e-05,-0.000381696,-0.000389736,0,0,0,0,0,0,0,-0.430592,-10.2408,-0.81384,21.9873,1.60524,2.34487,-0.174673,-0.431347,-0.703091,-0.273146,2.71825,0.837675,0.664103,-0.192645
672201,1,-1.57046,-0.532918,0.00019937,-2.48991,-0.00104724,1.95373,0.785664,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-7.98633e-05,3.16471e-05,0.000465449,0.00084191,-0.00035248,0.000457613,0.000214894,0,0,0,0,0,0,0,-0.430592,-10.2408,-0.837644,21.9397,1.61623,2.32565,-0.18749,-0.430583,-0.705246,-0.273364,2.72114,0.840214,0.664096,-0.19248
672202,1,-1.57046,-0.532914,0.000197718,-2.48991,-0.00104856,1.95373,0.785667,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-5.32422e-05,0.00057791,-0.000246443,0.000561273,-0.000675796,-0.000169643,0.00133006,0,0,0,0,0,0,0,-0.430592,-10.2646,-0.81384,21.9397,1.62813,2.33847,-0.219534,-0.43017,-0.706224,-0.274057,2.72282,0.84274,0.66395,-0.192301
672203,1,-1.57045,-0.532915,0.000195775,-2.48992,-0.00104724,1.95373,0.785662,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000521317,-0.000171539,-0.000813857,-0.00018263,-9.72141e-06,0.000124264,-0.000774808,0,0,0,0,0,0,0,-0.454395,-10.2408,-0.786069,21.9635,1.61623,2.33206,-0.174673,-0.429802,-0.706902,-0.274764,2.72399,0.845264,0.66375,-0.192129
672204,1,-1.57046,-0.532917,0.000199396,-2.48991,-0.00105115,1.95373,0.78566,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000209267,-0.000763973,0.000663894,-0.000121753,-0.00024384,8.28426e-05,-0.00122862,0,0,0,0,0,0,0,-0.430592,-10.213,-0.837644,21.9635,1.62264,2.33206,-0.155447,-0.429527,-0.707102,-0.275529,2.72519,0.847809,0.66357,-0.191987
672205,1,-1.57046,-0.532911,0.000203016,-2.48992,-0.00105343,1.95373,0.785665,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000139511,0.00134672,0.00164905,-0.000637981,-0.000569461,-0.000182131,0.000842436,0,0,0,0,0,0,0,-0.430592,-10.2924,-0.889218,21.9873,1.63362,2.33847,-0.200308,-0.429971,-0.707557,-0.277305,2.72695,0.85039,0.663466,-0.191848
672206,1,-1.57046,-0.532915,0.000199397,-2.48992,-0.00105379,1.95373,0.785668,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-9.30076e-05,-0.00030861,-0.000107037,-0.00163175,-0.000379641,0.000115939,0.00151106,0,0,0,0,0,0,0,-0.430592,-10.2408,-0.837644,22.0389,1.63362,2.33206,-0.225942,-0.431065,-0.709886,-0.280071,2.73027,0.853017,0.663544,-0.191683
672207,1,-1.57046,-0.532911,0.000199397,-2.48992,-0.00105452,1.95373,0.78566,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-6.20051e-05,0.00100069,-7.13412e-05,-0.000531019,-0.000456544,-0.000160067,-0.00065414,0,0,0,0,0,0,0,-0.430592,-10.2924,-0.837644,22.0151,1.63912,2.33847,-0.181082,-0.431884,-0.713704,-0.282556,2.73492,0.855677,0.663782,-0.191528
