duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4864031,1,-1.09283,-0.024986,0.379847,-1.60305,1.58699,2.42831,0.776673,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000111019,0.000931341,0.000331496,0.000120525,-0.000219383,-0.000353304,0.00140638,0,0,0,0,0,0,0,0.0494498,-24.8008,0.225589,21.789,-0.883162,0.348109,-0.0840357,0.05017,-1.91267,0.432529,3.30451,0.0427262,0.341773,-0.00768186
4864032,1,-1.09282,-0.024988,0.37985,-1.60305,1.58699,2.42831,0.77667,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00128044,-2.87201e-05,0.000777805,8.03499e-05,5.71954e-05,1.82293e-06,-0.000283118,0,0,0,0,0,0,0,-0.00212494,-24.773,0.201785,21.789,-0.888655,0.3417,-0.0510767,0.0493042,-1.91066,0.431995,3.30348,0.0428124,0.341824,-0.00760603
4864033,1,-1.09283,-0.024988,0.379845,-1.60305,1.58699,2.42831,0.776668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000909612,-1.91468e-05,-0.000595091,5.35666e-05,0.000241581,1.21529e-06,-0.000663464,0,0,0,0,0,0,0,0.0732535,-24.773,0.249392,21.789,-0.894148,0.3417,-0.0382593,0.0476755,-1.91001,0.430727,3.30323,0.042889,0.341987,-0.00755114
4864034,1,-1.09283,-0.024986,0.37985,-1.60305,1.58699,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000507216,0.000636849,0.000716894,0.00114933,0.000161054,0.000238169,0.000303676,0,0,0,0,0,0,0,0.0256461,-24.8008,0.201785,21.7414,-0.894148,0.335292,-0.0584009,0.0470071,-1.90987,0.430463,3.30294,0.0429487,0.342079,-0.00751376
4864035,1,-1.09282,-0.024986,0.379849,-1.60305,1.58699,2.42831,0.77667,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000338144,0.000424566,-7.88847e-05,-0.000997015,-9.60813e-05,-0.000553297,-6.88165e-05,0,0,0,0,0,0,0,0.0256461,-24.8008,0.225589,21.8167,-0.888655,0.354518,-0.0510767,0.0466247,-1.91099,0.430505,3.3031,0.0429745,0.342173,-0.0074771
4864036,1,-1.09283,-0.024988,0.379849,-1.60305,1.58699,2.42831,0.776673,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000331383,-0.00036657,-5.25913e-05,0.00054175,-0.000267505,0.000343212,0.000937466,0,0,0,0,0,0,0,0.0494498,-24.773,0.225589,21.7652,-0.883162,0.335292,-0.077627,0.0462252,-1.9129,0.430536,3.30376,0.0429668,0.342281,-0.0074399
4864037,1,-1.09283,-0.0249896,0.379851,-1.60305,1.58699,2.42831,0.776669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00198416,-0.000801192,0.00052175,-0.00084526,2.5114e-05,-0.00024591,-0.000595725,0,0,0,0,0,0,0,0.124828,-24.7492,0.201785,21.8167,-0.888655,0.348109,-0.044668,0.0470566,-1.91361,0.431804,3.30378,0.042955,0.342246,-0.00741277
4864038,1,-1.09283,-0.0249896,0.379849,-1.60305,1.58699,2.42831,0.776665,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000440465,-0.000534128,-0.000208979,0.00064292,0.000627094,7.3419e-05,-0.0018213,0,0,0,0,0,0,0,0.0494498,-24.7492,0.225589,21.7652,-0.905134,0.3417,-0.00621587,0.0488486,-1.91229,0.433985,3.30272,0.042972,0.342092,-0.00740628
4864039,1,-1.09283,-0.024988,0.379849,-1.60305,1.58699,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000263169,0.000200727,-0.00013932,-0.000777813,-0.000192289,4.8946e-05,0.000955936,0,0,0,0,0,0,0,0.0732535,-24.773,0.225589,21.8167,-0.888655,0.3417,-0.0648096,0.0504512,-1.91044,0.435869,3.30147,0.0429998,0.341966,-0.00739443
4864040,1,-1.09283,-0.024986,0.379849,-1.60305,1.58699,2.42831,0.776668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000175446,0.000783432,-9.28806e-05,0.000687884,-0.000569002,-0.000204728,-0.000583412,0,0,0,0,0,0,0,0.0732535,-24.8008,0.225589,21.7652,-0.876753,0.348109,-0.0318506,0.051953,-1.91056,0.437539,3.30117,0.0429775,0.341901,-0.00734219
4864041,1,-1.09283,-0.0249896,0.379849,-1.60305,1.58699,2.42831,0.776672,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000439848,-0.000684138,-6.19208e-05,-9.82226e-05,0.000264925,-0.000136486,0.00106912,0,0,0,0,0,0,0,0.0494498,-24.7492,0.225589,21.789,-0.894148,0.348109,-0.0712183,0.0532241,-1.9118,0.43889,3.30133,0.0429361,0.341898,-0.00725103
4864042,1,-1.09283,-0.024988,0.379849,-1.60305,1.58699,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00026358,0.00010072,-4.12808e-05,-0.000715096,-0.000230284,0.000146369,0.000475388,0,0,0,0,0,0,0,0.0732535,-24.773,0.225589,21.8167,-0.883162,0.3417,-0.0648096,0.0537253,-1.91224,0.439401,3.30127,0.0429257,0.341971,-0.00713991
4864043,1,-1.09283,-0.024986,0.379847,-1.60305,1.58699,2.42831,0.776666,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000381092,0.000716761,-0.000584333,0.000172883,-0.000153523,-0.00013978,-0.0013785,0,0,0,0,0,0,0,0.0494498,-24.8008,0.249392,21.789,-0.883162,0.348109,-0.0190333,0.054197,-1.91352,0.439839,3.3018,0.0428992,0.342068,-0.0070366
4864044,1,-1.09283,-0.024988,0.379853,-1.60305,1.58699,2.42831,0.776673,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000254061,-0.000171774,0.00137368,-0.00109117,0.000101102,-9.31866e-05,0.0014885,0,0,0,0,0,0,0,0.0494498,-24.773,0.174014,21.8405,-0.888655,0.348109,-0.0840357,0.0541605,-1.91614,0.43974,3.30315,0.0428614,0.342247,-0.00694761
4864045,1,-1.09283,-0.024986,0.379845,-1.60305,1.58699,2.42831,0.776668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000169374,0.000535098,-0.00149706,0.000478979,-0.000136049,0.000175235,-0.000703087,0,0,0,0,0,0,0,0.0494498,-24.8008,0.277163,21.789,-0.883162,0.3417,-0.0382593,0.0534076,-1.91878,0.438913,3.3047,0.0428443,0.342505,-0.00686281
4864046,1,-1.09283,-0.024986,0.379849,-1.60305,1.58698,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000443896,0.000356732,0.000208384,-0.000887107,-0.000734959,0.000116823,0.000514619,0,0,0,0,0,0,0,0.0732535,-24.8008,0.225589,21.8405,-0.865767,0.3417,-0.0648096,0.053776,-1.9218,0.439232,3.30624,0.0428196,0.342663,-0.00678988
4864047,1,-1.09283,-0.0249896,0.379849,-1.60305,1.58699,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000260881,-0.000968604,0.000138922,0.000615022,-8.30719e-05,-0.000159477,0.000105721,0,0,0,0,0,0,0,0.0494498,-24.7492,0.225589,21.789,-0.876753,0.348109,-0.0584009,0.0546364,-1.92372,0.440084,3.30712,0.0428404,0.342756,-0.00673227
4864048,1,-1.09283,-0.0249896,0.379847,-1.60305,1.58699,2.42831,0.776666,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000173921,-0.000645736,-0.000464197,0.000966826,0.000385428,0.000131041,-0.00138758,0,0,0,0,0,0,0,0.0494498,-24.7492,0.249392,21.7652,-0.888655,0.3417,-0.0190333,0.0545417,-1.92125,0.440025,3.30581,0.0430164,0.342879,-0.00669125
4864049,1,-1.09283,-0.0249843,0.379851,-1.60305,1.58699,2.42831,0.776672,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000115947,0.00133275,0.000804159,-0.000561875,5.35016e-05,8.73607e-05,0.00100773,0,0,0,0,0,0,0,0.0494498,-24.8246,0.201785,21.8167,-0.883162,0.3417,-0.0712183,0.0539367,-1.91747,0.439495,3.30375,0.0432668,0.343038,-0.00665845
4864050,1,-1.09283,-0.024986,0.379849,-1.60305,1.58699,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,7.72982e-05,0.000331686,-2.07059e-05,0.000275031,-0.000201691,5.82404e-05,0.000197099,0,0,0,0,0,0,0,0.0494498,-24.8008,0.225589,21.789,-0.876753,0.3417,-0.0584009,0.0531928,-1.91722,0.438842,3.3035,0.0434531,0.343261,-0.00661763
4864051,1,-1.09283,-0.024988,0.379849,-1.60305,1.58699,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000608344,-0.00042849,-1.38039e-05,-0.00046626,0.000306349,3.8827e-05,0.000368758,0,0,0,0,0,0,0,0.0256461,-24.773,0.225589,21.8167,-0.888655,0.3417,-0.0648096,0.0522797,-1.91843,0.438031,3.30412,0.0436121,0.343507,-0.00657863
4864052,1,-1.09283,-0.0249827,0.379853,-1.60305,1.58699,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000151249,0.00147758,0.00119722,0.000338774,7.81918e-07,0.000263244,8.47997e-06,0,0,0,0,0,0,0,0.0494498,-24.8484,0.174014,21.789,-0.883162,0.335292,-0.0584009,0.0509299,-1.9196,0.436796,3.30484,0.0437809,0.343775,-0.00656056
4864053,1,-1.09282,-0.024986,0.379849,-1.60305,1.58699,2.42831,0.776667,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00110559,-0.000128572,-0.000408277,-0.000423765,-0.000236838,-6.18632e-05,-0.00121505,0,0,0,0,0,0,0,-0.00212494,-24.8008,0.225589,21.8167,-0.876753,0.3417,-0.0254419,0.0491276,-1.92193,0.43511,3.30618,0.0439345,0.344087,-0.00656962
4864054,1,-1.09283,-0.024986,0.379849,-1.60305,1.58699,2.42831,0.776673,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000469364,-8.57146e-05,-0.000272185,-0.00028251,-0.000157892,0.000433476,0.00112275,0,0,0,0,0,0,0,0.0494498,-24.8008,0.225589,21.8167,-0.876753,0.328883,-0.077627,0.0477644,-1.92401,0.433877,3.30739,0.0440857,0.34432,-0.00658907
4864055,1,-1.09283,-0.0249896,0.379853,-1.60305,1.58699,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000869721,-0.00126357,0.00102497,-0.000745152,0.000132098,5.16249e-05,0.00027378,0,0,0,0,0,0,0,0.0732535,-24.7492,0.174014,21.8405,-0.883162,0.335292,-0.0648096,0.0473932,-1.92394,0.433668,3.30755,0.044263,0.344378,-0.00660228
4864056,1,-1.09282,-0.024988,0.379849,-1.60305,1.58699,2.42831,0.776672,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00118342,-0.000285567,-0.000523113,6.00441e-05,-0.000149294,-0.00067766,0.000419879,0,0,0,0,0,0,0,-0.00212494,-24.773,0.225589,21.8167,-0.876753,0.354518,-0.0712183,0.0469381,-1.92122,0.433374,3.30658,0.0444973,0.344367,-0.00662518
4864057,1,-1.09283,-0.0249843,0.379853,-1.60305,1.58699,2.42831,0.77667,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000139335,0.00101605,0.000857684,0.00124646,-9.95292e-05,0.000260303,-0.000466066,0,0,0,0,0,0,0,0.0256461,-24.8246,0.174014,21.7652,-0.876753,0.335292,-0.0510767,0.045694,-1.91791,0.432265,3.30522,0.044774,0.344424,-0.00667887
4864058,1,-1.09283,-0.0249843,0.379849,-1.60306,1.58699,2.42831,0.776665,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,9.28901e-05,0.000677365,-0.000634637,-0.00148908,0.000577907,-6.38234e-05,-0.00197222,0,0,0,0,0,0,0,0.0256461,-24.8246,0.225589,21.8644,-0.894148,0.3417,-0.00621587,0.0447792,-1.91764,0.431476,3.30508,0.0449992,0.344504,-0.00676558
4864059,1,-1.09283,-0.024988,0.379851,-1.60305,1.58699,2.42831,0.776672,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000494885,-0.000754849,0.000133721,-0.000435908,-0.000258989,0.000432169,0.00109268,0,0,0,0,0,0,0,0.0494498,-24.773,0.201785,21.8405,-0.876753,0.328883,-0.0712183,0.0451874,-1.92015,0.43201,3.30635,0.0451315,0.344479,-0.00685129
4864060,1,-1.09282,-0.0249896,0.379851,-1.60305,1.58699,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000226888,-0.00106004,8.91472e-05,0.000266207,-0.00037611,-0.000186605,0.000253737,0,0,0,0,0,0,0,0.0256461,-24.7492,0.201785,21.8167,-0.87126,0.3417,-0.0584009,0.0459521,-1.92056,0.432908,3.30676,0.0452871,0.344357,-0.00689572
4864061,1,-1.09283,-0.024988,0.379851,-1.60305,1.58698,2.42831,0.776672,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000405553,-0.000149885,5.94315e-05,0.000177471,-0.00045419,0.000112955,0.000643876,0,0,0,0,0,0,0,0.0494498,-24.773,0.201785,21.8167,-0.865767,0.335292,-0.0712183,0.0462251,-1.91742,0.433318,3.3054,0.0455344,0.344215,-0.00690936
4864062,1,-1.09282,-0.024986,0.379849,-1.60305,1.58699,2.42831,0.776673,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000936057,0.000549691,-0.000517191,0.00132474,0.00949436,-0.000162055,0.00066661,0,0,0,0,0,0,0,-0.00212494,-24.8008,0.225589,21.7652,-0.876753,0.3417,-0.077627,0.0465665,-1.91421,0.433793,3.30376,0.0457679,0.344081,-0.00693448
4864063,1,-1.09282,-0.024986,0.379853,-1.60305,1.58699,2.42831,0.776665,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000624038,0.000366461,0.000861632,0.000326348,0.0071121,0.000129322,-0.00196309,0,0,0,0,0,0,0,-0.00212494,-24.8008,0.174014,21.789,-0.876753,0.335292,-0.0126246,0.0464977,-1.9129,0.433869,3.30291,0.0459098,0.344049,-0.00700906
4864064,1,-1.09283,-0.024988,0.379853,-1.60305,1.58699,2.42831,0.776673,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000233588,-0.000405307,0.000574421,0.000217565,0.00512484,8.62147e-05,0.00109877,0,0,0,0,0,0,0,0.0256461,-24.773,0.174014,21.789,-0.87126,0.335292,-0.077627,0.0453069,-1.91254,0.432842,3.30271,0.046014,0.344149,-0.00711906
4864065,1,-1.09283,-0.0249896,0.379853,-1.60305,1.58699,2.42831,0.776668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000155726,-0.000827017,-0.000266666,0.000145044,0.00429754,5.74765e-05,-0.000962908,0,0,0,0,0,0,0,0.0256461,-24.7492,0.201785,21.789,-0.883162,0.335292,-0.0318506,0.0440522,-1.91133,0.431765,3.30222,0.0461542,0.344214,-0.00721889
4864066,1,-1.09282,-0.0249827,0.379855,-1.60305,1.58699,2.42831,0.776669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000103817,0.00176871,0.00102865,-0.000552918,0.00295779,3.83176e-05,-0.00016722,0,0,0,0,0,0,0,0.0256461,-24.8484,0.15021,21.8167,-0.876753,0.335292,-0.044668,0.0435256,-1.91124,0.431398,3.30228,0.046297,0.344194,-0.00729516
4864067,1,-1.09282,-0.0249827,0.379853,-1.60305,1.58699,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000580403,0.00117914,0.000128954,-0.000368612,0.00221946,-0.000211814,0.000634505,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.174014,21.8167,-0.876753,0.3417,-0.0648096,0.0431893,-1.91619,0.431156,3.30489,0.0463667,0.344208,-0.00734001
4864068,1,-1.09283,-0.024988,0.379853,-1.60305,1.58699,2.42831,0.776666,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000819491,-0.000977147,0.00635554,0.000403873,0.00210614,9.61497e-05,-0.00127242,0,0,0,0,0,0,0,0.0494498,-24.773,0.174014,21.789,-0.888655,0.335292,-0.0190333,0.0400981,-1.92175,0.428027,3.30821,0.0465059,0.344483,-0.00734996
4864069,1,-1.09282,-0.0249843,0.379849,-1.60305,1.58698,2.42831,0.776674,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000660099,0.000554995,0.00355306,-0.000380366,0.000695656,-0.000173259,0.00179658,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.225589,21.8167,-0.865767,0.3417,-0.0904444,0.031342,-1.92222,0.419048,3.30985,0.0468778,0.345218,-0.00732794
4864070,1,-1.09282,-0.0249843,0.379853,-1.60305,1.58699,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000209548,0.000369997,0.00396698,0.000396037,0.00121248,0.000121853,1.09242e-05,0,0,0,0,0,0,0,0.0256461,-24.8246,0.174014,21.789,-0.883162,0.335292,-0.0584009,0.0193743,-1.92031,0.40675,3.31074,0.0473724,0.346222,-0.00728045
4864071,1,-1.09282,-0.024986,0.379853,-1.60305,1.58699,2.42831,0.776666,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000139699,-0.000310148,0.00293854,-0.000385589,0.000649305,-0.000393483,-0.00145078,0,0,0,0,0,0,0,0.0256461,-24.8008,0.174014,21.8167,-0.876753,0.348109,-0.0190333,0.00805456,-1.91824,0.395118,3.31134,0.0478762,0.347158,-0.00723825
4864072,1,-1.09282,-0.024986,0.379853,-1.60305,1.58699,2.42831,0.776669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00111329,-0.000206765,0.00217944,0.000949366,0.000728984,-2.49628e-05,-1.77504e-05,0,0,0,0,0,0,0,-0.0259286,-24.8008,0.174014,21.7652,-0.883162,0.3417,-0.044668,-0.00144206,-1.91487,0.38537,3.31088,0.0483899,0.347901,-0.00720285
4864073,1,-1.09282,-0.024988,0.379853,-1.60305,1.58699,2.42831,0.776665,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00046423,-0.000787457,0.00161827,-0.00113033,0.000292697,0.000220717,-0.00119863,0,0,0,0,0,0,0,0.0256461,-24.773,0.174014,21.8405,-0.876753,0.335292,-0.0126246,-0.00839698,-1.91042,0.37824,3.30943,0.0488829,0.348383,-0.00714091
4864074,1,-1.09282,-0.024988,0.379853,-1.60305,1.58699,2.42831,0.776673,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000340127,-0.000524972,0.00120283,0.000452875,0.000228181,-9.02142e-05,0.00160841,0,0,0,0,0,0,0,-0.00212494,-24.773,0.174014,21.789,-0.876753,0.3417,-0.077627,-0.0119588,-1.90599,0.374585,3.30757,0.0493018,0.348527,-0.00702897
4864075,1,-1.09282,-0.024988,0.379853,-1.60305,1.58699,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000783563,-0.000349981,0.000245261,-0.000347698,-2.65423e-05,0.000414575,0.000597557,0,0,0,0,0,0,0,-0.0259286,-24.773,0.201785,21.8167,-0.87126,0.328883,-0.0648096,-0.0124817,-1.90217,0.374048,3.30557,0.0496412,0.34838,-0.0068699
4864076,1,-1.09282,-0.024986,0.379851,-1.60306,1.58699,2.42831,0.776673,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-3.44364e-05,0.000416293,0.000233248,-0.00134542,0.000645156,-0.000198335,0.000873089,0,0,0,0,0,0,0,-0.00212494,-24.8008,0.201785,21.8644,-0.888655,0.3417,-0.077627,-0.0103764,-1.90103,0.376227,3.30461,0.0498605,0.348009,-0.00670641
4864077,1,-1.09283,-0.024986,0.379851,-1.60305,1.58699,2.42831,0.776665,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000672572,0.000277529,0.000207804,0.000216676,-0.000200213,-0.000132223,-0.00182544,0,0,0,0,0,0,0,0.0256461,-24.8008,0.201785,21.8167,-0.87126,0.3417,-0.0126246,-0.00543558,-1.90406,0.381352,3.30545,0.0499246,0.34742,-0.00658222
4864078,1,-1.09282,-0.0249843,0.379853,-1.60305,1.58698,2.42831,0.776668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000758045,0.000741831,0.000827379,0.00014445,-0.000529919,-0.000325508,-0.000267523,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.174014,21.8167,-0.860274,0.348109,-0.0382593,0.000866821,-1.90921,0.387943,3.307,0.0499228,0.346747,-0.00649299
4864079,1,-1.09282,-0.024988,0.379853,-1.60305,1.58699,2.42831,0.776673,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-5.14487e-05,-0.000711872,0.000581008,0.000745914,0.000502274,2.03539e-05,0.00127971,0,0,0,0,0,0,0,-0.00212494,-24.773,0.174014,21.789,-0.883162,0.3417,-0.077627,0.00624426,-1.91328,0.393682,3.30786,0.0499751,0.346172,-0.00639888
4864080,1,-1.09282,-0.0249827,0.379854,-1.60305,1.58698,2.42831,0.77667,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-3.42991e-05,0.00128866,0.000966217,-0.000152338,-0.000303529,0.000488287,-0.000130202,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.15021,21.8167,-0.865767,0.328883,-0.0510767,0.0105269,-1.91593,0.398371,3.30804,0.0500877,0.345698,-0.00629261
4864081,1,-1.09282,-0.024986,0.379853,-1.60305,1.58699,2.42831,0.77667,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00067248,-0.000254519,0.000103882,0.000548055,5.50975e-06,8.81658e-05,-8.68013e-05,0,0,0,0,0,0,0,0.0256461,-24.8008,0.174014,21.789,-0.87126,0.335292,-0.0510767,0.0148826,-1.91915,0.403135,3.30844,0.0501952,0.345229,-0.00620139
4864082,1,-1.09282,-0.024986,0.379853,-1.60305,1.58699,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00100513,-0.00016968,8.16672e-05,0.00036537,0.000210432,-0.000178582,0.000450759,0,0,0,0,0,0,0,0.0494498,-24.8008,0.174014,21.789,-0.876753,0.3417,-0.0648096,0.0201531,-1.92182,0.408779,3.30838,0.0503088,0.34466,-0.00613148
4864083,1,-1.09282,-0.0249896,0.379854,-1.60305,1.58698,2.42831,0.776669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000536338,-0.00131955,0.000620566,-0.000406034,-0.000467582,0.000118304,-0.000445479,0,0,0,0,0,0,0,-0.00212494,-24.7492,0.15021,21.8167,-0.860274,0.335292,-0.044668,0.0251979,-1.92174,0.414111,3.30706,0.0504873,0.344061,-0.00608036
4864084,1,-1.09282,-0.024986,0.379854,-1.60306,1.58698,2.42831,0.776674,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000914371,0.000326729,0.000420693,-0.000270689,-0.000106409,-0.000395848,0.00139843,0,0,0,0,0,0,0,-0.0259286,-24.8008,0.15021,21.8167,-0.865767,0.348109,-0.0904444,0.0277905,-1.91966,0.416861,3.30542,0.050742,0.34366,-0.00605085
4864085,1,-1.09282,-0.0249843,0.379851,-1.60305,1.58699,2.42831,0.77667,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,5.27684e-05,0.000774631,-0.000920728,-0.000180459,0.000133907,0.000210819,-0.000525772,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.201785,21.8167,-0.87126,0.335292,-0.0510767,0.0290968,-1.91938,0.418218,3.30504,0.0509814,0.343415,-0.00605249
4864086,1,-1.09282,-0.024986,0.379853,-1.60305,1.58698,2.42831,0.776665,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00179842,-4.03912e-05,3.97228e-05,-0.000120306,-0.000113132,-9.68129e-05,-0.00177467,0,0,0,0,0,0,0,-0.0775034,-24.8008,0.174014,21.8167,-0.865767,0.3417,-0.0126246,0.0305309,-1.92195,0.419671,3.30605,0.0511721,0.34321,-0.00609877
4864087,1,-1.09282,-0.0249843,0.379851,-1.60305,1.58699,2.42831,0.776672,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000564293,0.000529884,-0.000620187,-0.000637016,0.000128814,0.000410176,0.000987027,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.201785,21.8405,-0.87126,0.328883,-0.0712183,0.0316738,-1.92542,0.420882,3.3076,0.0513585,0.343046,-0.00616324
4864088,1,-1.09282,-0.024986,0.379856,-1.60305,1.58698,2.42831,0.776666,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00102581,-0.000203556,0.000795177,0.000132135,-0.000116986,3.60917e-05,-0.00127476,0,0,0,0,0,0,0,0.0256461,-24.8008,0.15021,21.8167,-0.865767,0.335292,-0.0190333,0.0335282,-1.92925,0.422903,3.30927,0.0515312,0.342803,-0.00620676
4864089,1,-1.09282,-0.0249827,0.379851,-1.60306,1.58698,2.42831,0.776675,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00124068,0.00097792,-0.000674651,-0.000468722,-7.75487e-05,-0.000213298,0.00203237,0,0,0,0,0,0,0,0.0494498,-24.8484,0.201785,21.8405,-0.865767,0.3417,-0.0968531,0.0368968,-1.93355,0.426509,3.3109,0.0516756,0.342412,-0.00621973
4864090,1,-1.09282,-0.024988,0.379853,-1.60305,1.58698,2.42831,0.776672,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000270311,-0.00111129,0.000201089,0.000893944,-0.000254818,-0.000379557,0.00040548,0,0,0,0,0,0,0,0.0256461,-24.773,0.174014,21.789,-0.860274,0.348109,-0.0712183,0.0409782,-1.93705,0.430826,3.31191,0.0518361,0.341944,-0.00621286
4864091,1,-1.09282,-0.0249843,0.379854,-1.60305,1.58699,2.42831,0.776668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00102622,0.000465565,0.000691803,-5.3651e-05,0.000237271,0.000459038,-0.00118774,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.15021,21.8167,-0.87126,0.328883,-0.0318506,0.0431609,-1.93736,0.433187,3.31149,0.0521147,0.341627,-0.00622565
