duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2239842,0.96,-1.73342,-0.42885,-0.216585,-2.00546,-1.66413,1.92888,0.797686,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000434468,0.00132827,0.00361006,0.000875291,0.00153435,0.000586192,-0.00032902,0,0,0,0,0,0,0,-0.327442,-12.6172,2.65753,21.8167,-0.504133,0.322474,0.200693,-0.157563,-0.935928,0.630713,3.15586,-0.389774,0.352933,0.125882
2239843,0.96,-1.73342,-0.428853,-0.216583,-2.00546,-1.66413,1.92888,0.797687,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000917637,-0.000320914,0.00162295,0.00178995,0.00107611,-0.000321282,1.80125e-05,0,0,0,0,0,0,0,-0.379017,-12.5656,2.70514,21.7652,-0.504133,0.3417,0.194285,-0.164501,-0.935831,0.623602,3.1561,-0.39351,0.352508,0.126474
2239844,0.96,-1.73341,-0.428853,-0.216574,-2.00546,-1.66413,1.92888,0.797689,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0006124,-0.000213943,0.00536532,0.00063649,0.00055386,-0.000214188,0.000724085,0,0,0,0,0,0,0,-0.379017,-12.5656,2.65753,21.789,-0.49864,0.3417,0.175059,-0.172572,-0.934963,0.614764,3.15543,-0.397291,0.351882,0.12705
2239845,0.96,-1.73342,-0.428855,-0.216571,-2.00547,-1.66413,1.92888,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000148063,-0.00069944,0.00289233,-0.00133891,0.00100952,0.000331926,0.000482723,0,0,0,0,0,0,0,-0.355213,-12.5418,2.70514,21.8644,-0.51512,0.328883,0.175059,-0.181903,-0.933594,0.604118,3.15479,-0.401132,0.351039,0.127608
2239846,0.96,-1.73342,-0.428857,-0.216564,-2.00547,-1.66413,1.92888,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00130477,-0.00111591,0.00452167,-0.000892607,0.000695461,-1.60752e-05,0.000796534,0,0,0,0,0,0,0,-0.303639,-12.5141,2.73291,21.8644,-0.51512,0.335292,0.162241,-0.190969,-0.932423,0.593879,3.1553,-0.404996,0.350202,0.128128
2239847,0.96,-1.73342,-0.428859,-0.216556,-2.00546,-1.66412,1.92888,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00142639,-0.00130075,0.0059316,0.000518552,0.000887376,-0.000485435,0.000293663,0,0,0,0,0,0,0,-0.279835,-12.4903,2.75672,21.8167,-0.526106,0.348109,0.16865,-0.199183,-0.929974,0.584582,3.15576,-0.40887,0.349446,0.128583
2239848,0.96,-1.73342,-0.428857,-0.216552,-2.00547,-1.66412,1.92888,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0001629,-0.000310355,0.00575282,-0.00132473,0.000604211,-0.000323623,0.00114521,0,0,0,0,0,0,0,-0.327442,-12.5141,2.83209,21.8882,-0.526106,0.348109,0.143015,-0.207897,-0.926865,0.574376,3.15587,-0.412796,0.348593,0.128955
2239849,0.96,-1.73342,-0.428857,-0.216541,-2.00546,-1.66412,1.92888,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00100487,-0.000206903,0.00802576,0.00078728,0.000208826,2.16102e-05,0.000526115,0,0,0,0,0,0,0,-0.279835,-12.5141,2.80829,21.8167,-0.520613,0.3417,0.149424,-0.218185,-0.925449,0.562151,3.15661,-0.416804,0.347514,0.129234
2239850,0.96,-1.73342,-0.428857,-0.216534,-2.00546,-1.66411,1.92888,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000112988,-0.000137936,0.00918168,-3.19589e-05,0.00079058,-0.000222952,0.000350744,0,0,0,0,0,0,0,-0.303639,-12.5141,2.80829,21.8405,-0.538008,0.348109,0.149424,-0.230665,-0.925777,0.547058,3.15767,-0.420903,0.346128,0.129402
2239851,0.96,-1.73342,-0.428855,-0.216526,-2.00547,-1.66411,1.92888,0.797689,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-7.52395e-05,0.000557657,0.0063989,-0.000578118,0.00053238,8.87242e-05,-0.000715607,0,0,0,0,0,0,0,-0.303639,-12.5418,2.83209,21.8644,-0.538008,0.3417,0.175059,-0.244424,-0.927926,0.530507,3.15928,-0.425062,0.344569,0.129452
2239852,0.96,-1.73342,-0.428857,-0.21652,-2.00546,-1.66411,1.92888,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-5.00954e-05,-0.000277843,0.00544869,0.0001714,0.000358915,-0.000415568,-2.35328e-06,0,0,0,0,0,0,0,-0.303639,-12.5141,2.80829,21.8405,-0.538008,0.354518,0.162241,-0.256599,-0.931612,0.516738,3.1618,-0.429198,0.343246,0.129401
2239853,0.96,-1.73342,-0.428859,-0.216515,-2.00546,-1.66411,1.92888,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-3.33487e-05,-0.00074204,0.0035451,0.000671079,0.000445723,0.000197672,0.000473149,0,0,0,0,0,0,0,-0.303639,-12.4903,2.83209,21.8167,-0.543501,0.3417,0.149424,-0.26481,-0.933918,0.508883,3.16376,-0.43324,0.342484,0.129274
2239854,0.96,-1.73342,-0.428859,-0.216513,-2.00546,-1.66411,1.92888,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000579008,-0.000494694,0.0050051,-0.000109426,0.000299396,0.000131782,-0.000871362,0,0,0,0,0,0,0,-0.279835,-12.4903,2.85987,21.8405,-0.543501,0.3417,0.181467,-0.26897,-0.93354,0.506845,3.1645,-0.43718,0.342283,0.129087
2239855,0.96,-1.73341,-0.428857,-0.216506,-2.00546,-1.6641,1.92888,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00193407,0.000227016,0.00751167,0.000483861,0.000845543,0.000325213,0.000605887,0,0,0,0,0,0,0,-0.379017,-12.5141,2.83209,21.8167,-0.560896,0.335292,0.149424,-0.272301,-0.932711,0.506191,3.16503,-0.441104,0.342191,0.128856
2239856,0.96,-1.73341,-0.428857,-0.2165,-2.00547,-1.6641,1.92888,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0012894,0.000151344,0.00675451,-0.00079105,0.000564959,-2.05501e-05,0.000641283,0,0,0,0,0,0,0,-0.379017,-12.5141,2.78449,21.8644,-0.560896,0.3417,0.143015,-0.278075,-0.933827,0.502578,3.16641,-0.445109,0.341754,0.128605
2239857,0.96,-1.73341,-0.428857,-0.216498,-2.00546,-1.6641,1.92888,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00509876,0.000100896,0.00497784,0.00123587,0.000377588,-0.000251059,-4.71956e-05,0,0,0,0,0,0,0,-0.430592,-12.5141,2.78449,21.789,-0.560896,0.348109,0.155832,-0.286024,-0.936685,0.496607,3.16853,-0.449188,0.341021,0.128328
2239858,0.96,-1.73341,-0.428859,-0.216491,-2.00546,-1.6641,1.92888,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00365191,-0.000489548,0.00553073,0.000823914,0.00512527,6.99863e-05,0.000205895,0,0,0,0,0,0,0,-0.430592,-12.4903,2.70514,21.789,-0.566389,0.3417,0.149424,-0.294906,-0.939182,0.489995,3.17008,-0.45331,0.340182,0.128002
2239859,0.96,-1.7334,-0.428857,-0.216488,-2.00547,-1.66409,1.92888,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00373779,0.000230447,0.00506787,-0.00121396,0.00380649,0.000284016,0.000374622,0,0,0,0,0,0,0,-0.478199,-12.5141,2.65753,21.8644,-0.566389,0.335292,0.143015,-0.303824,-0.941193,0.483817,3.17137,-0.45747,0.339381,0.127624
2239860,0.96,-1.7334,-0.428859,-0.216485,-2.00547,-1.66409,1.92888,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00449006,-0.000403181,0.00422852,-0.000809308,0.0032368,0.000426703,0.000758375,0,0,0,0,0,0,0,-0.557545,-12.4903,2.62976,21.8644,-0.577376,0.328883,0.129282,-0.312011,-0.944179,0.479102,3.17389,-0.461635,0.338723,0.127206
2239861,0.96,-1.7334,-0.428857,-0.216482,-2.00547,-1.66409,1.92888,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0031,0.000288025,0.00408288,-0.000539539,0.00258049,0.000284469,-3.04325e-06,0,0,0,0,0,0,0,-0.557545,-12.5141,2.58216,21.8644,-0.582869,0.328883,0.143015,-0.318851,-0.947744,0.476576,3.17735,-0.465757,0.338287,0.126745
2239862,0.96,-1.73339,-0.428859,-0.216484,-2.00547,-1.66408,1.92888,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00641456,-0.000364795,0.00227779,-0.000359692,0.00208816,0.000189646,0.000743956,0,0,0,0,0,0,0,-0.605152,-12.4903,2.60596,21.8644,-0.588362,0.328883,0.122873,-0.324175,-0.95094,0.476394,3.18086,-0.469818,0.338097,0.126229
2239863,0.96,-1.73339,-0.428861,-0.216478,-2.00547,-1.66408,1.92889,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00524882,-0.000892811,0.00336627,-0.000796607,0.00175275,0.00036379,-0.000487373,0,0,0,0,0,0,0,-0.632923,-12.4625,2.53058,21.8882,-0.594771,0.322474,0.149424,-0.328801,-0.952897,0.477454,3.1839,-0.473835,0.338035,0.125655
2239864,0.96,-1.73339,-0.428861,-0.216476,-2.00547,-1.66408,1.92889,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00374134,-0.000595207,0.00230756,-0.000531071,0.00146442,5.16741e-06,0.000183711,0,0,0,0,0,0,0,-0.632923,-12.4625,2.53058,21.8882,-0.600264,0.328883,0.135691,-0.332676,-0.952876,0.479588,3.1862,-0.477816,0.338102,0.125025
2239865,0.96,-1.73338,-0.428861,-0.216474,-2.00547,-1.66408,1.92888,0.797689,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00323263,-0.000396805,0.00223553,0.000759576,0.000604819,-0.000233914,-0.00133559,0,0,0,0,0,0,0,-0.656727,-12.4625,2.50281,21.8405,-0.588362,0.335292,0.175059,-0.334677,-0.950853,0.484064,3.18751,-0.48174,0.338463,0.124356
2239866,0.96,-1.73338,-0.428861,-0.21647,-2.00547,-1.66407,1.92888,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00173447,-0.000264537,0.00208282,-5.04277e-05,0.000896034,8.14163e-05,0.000296403,0,0,0,0,0,0,0,-0.632923,-12.4625,2.47901,21.8644,-0.600264,0.328883,0.143015,-0.334483,-0.947219,0.491224,3.18774,-0.485598,0.339175,0.123678
2239867,0.96,-1.73338,-0.428861,-0.216468,-2.00546,-1.66407,1.92888,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00181527,-0.000176358,0.00378587,0.000523194,0.000636365,0.000291636,-0.00122655,0,0,0,0,0,0,0,-0.656727,-12.4625,2.50281,21.8405,-0.600264,0.322474,0.181467,-0.333196,-0.942906,0.499498,3.18742,-0.489419,0.340084,0.123023
2239868,0.96,-1.73338,-0.428861,-0.216464,-2.00547,-1.66407,1.92888,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000729981,-0.000117572,0.00390155,-0.000208016,0.0004535,0.000194424,-0.000105624,0,0,0,0,0,0,0,-0.632923,-12.4625,2.4552,21.8644,-0.600264,0.322474,0.162241,-0.332441,-0.938754,0.50662,3.18706,-0.493243,0.340952,0.122414
2239869,0.96,-1.73338,-0.428861,-0.216465,-2.00547,-1.66406,1.92888,0.797686,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000544112,-7.83812e-05,0.00168541,-0.000695489,0.000324276,0.000129616,-0.00149457,0,0,0,0,0,0,0,-0.632923,-12.4625,2.50281,21.8882,-0.600264,0.322474,0.200693,-0.331918,-0.935285,0.513137,3.18725,-0.497059,0.341809,0.121875
2239870,0.96,-1.73338,-0.428859,-0.21646,-2.00547,-1.66406,1.92888,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000405834,0.00059736,0.00418909,-0.00046366,0.000639542,-0.000150948,0.000902492,0,0,0,0,0,0,0,-0.632923,-12.4903,2.50281,21.8882,-0.61125,0.328883,0.149424,-0.331165,-0.933203,0.519866,3.18852,-0.500853,0.342716,0.12143
2239871,0.96,-1.73338,-0.428859,-0.216458,-2.00547,-1.66406,1.92888,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00090355,0.00039824,0.00249757,0.000247706,0.000438704,-0.000337991,-0.000822493,0,0,0,0,0,0,0,-0.581349,-12.4903,2.53058,21.8644,-0.61125,0.335292,0.187876,-0.330795,-0.932492,0.525911,3.19051,-0.504639,0.343584,0.121087
2239872,0.96,-1.73338,-0.428855,-0.216453,-2.00547,-1.66405,1.92888,0.797689,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000578127,0.00147192,0.00552045,-0.000391675,0.000505177,-0.000225327,-7.36105e-05,0,0,0,0,0,0,0,-0.581349,-12.5418,2.50281,21.8882,-0.616743,0.335292,0.175059,-0.33127,-0.93308,0.53055,3.19289,-0.508432,0.344348,0.120834
2239873,0.96,-1.73338,-0.428859,-0.216451,-2.00547,-1.66405,1.92888,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00280948,-0.000225146,0.00347507,0.000295695,0.00481515,-0.000387577,-0.000523792,0,0,0,0,0,0,0,-0.581349,-12.4903,2.53058,21.8644,-0.61125,0.3417,0.187876,-0.334149,-0.934819,0.531734,3.19554,-0.512289,0.344787,0.120658
2239874,0.96,-1.73338,-0.428859,-0.216444,-2.00547,-1.66405,1.92888,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00038811,-0.000150098,0.00621873,0.00019713,0.00380833,-2.10258e-05,0.000600241,0,0,0,0,0,0,0,-0.50597,-12.4903,2.50281,21.8644,-0.616743,0.335292,0.162241,-0.340193,-0.9356,0.528333,3.1974,-0.516242,0.344784,0.120549
2239875,0.96,-1.73338,-0.428859,-0.216442,-2.00547,-1.66405,1.92888,0.797689,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000182102,-0.000100065,0.00690962,0.00013142,0.0073119,0.000223342,-7.4557e-05,0,0,0,0,0,0,0,-0.478199,-12.4903,2.53058,21.8644,-0.61125,0.328883,0.175059,-0.348627,-0.934463,0.521022,3.19805,-0.520272,0.344429,0.120494
2239876,0.96,-1.73338,-0.428857,-0.216435,-2.00547,-1.66404,1.92888,0.797685,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,3.51771e-05,0.000490102,0.00642611,-0.000469199,0.0058936,-8.84645e-05,-0.0012365,0,0,0,0,0,0,0,-0.478199,-12.5141,2.47901,21.8882,-0.622236,0.335292,0.207102,-0.358481,-0.933042,0.51104,3.19849,-0.524345,0.343847,0.120481
2239877,0.96,-1.73338,-0.428852,-0.216437,-2.00547,-1.66404,1.92888,0.797689,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000140885,0.00208997,0.00298078,0.000244013,0.00438814,-0.000533694,0.000362462,0,0,0,0,0,0,0,-0.478199,-12.5894,2.55438,21.8644,-0.622236,0.348109,0.175059,-0.367649,-0.933703,0.501701,3.20002,-0.528376,0.343337,0.120522
2239878,0.96,-1.73337,-0.428861,-0.216432,-2.00546,-1.66404,1.92888,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000374813,-0.000926735,0.00233215,0.000719487,0.00371054,-0.000118437,4.28227e-06,0,0,0,0,0,0,0,-0.454395,-12.4903,2.55438,21.8405,-0.634138,0.3417,0.181467,-0.373308,-0.935164,0.496994,3.20191,-0.532256,0.343286,0.12063
2239879,0.96,-1.73337,-0.42886,-0.216426,-2.00547,-1.66403,1.92888,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00139024,-6.10113e-05,0.00527771,-7.71538e-05,0.00229111,-7.89581e-05,0.000952291,0,0,0,0,0,0,0,-0.402821,-12.5141,2.53058,21.8644,-0.622236,0.3417,0.155832,-0.375324,-0.933601,0.496623,3.20235,-0.535978,0.343677,0.120793
2239880,0.96,-1.73337,-0.428854,-0.216426,-2.00547,-1.66403,1.92888,0.797686,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000227674,0.00116575,0.00274837,-0.000608248,0.00195844,-0.000289998,-0.00102665,0,0,0,0,0,0,0,-0.430592,-12.5656,2.58216,21.8882,-0.628645,0.348109,0.200693,-0.375857,-0.930977,0.49764,3.20247,-0.539608,0.344209,0.120991
2239881,0.96,-1.73337,-0.428855,-0.216419,-2.00547,-1.66403,1.92889,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00076424,0.000220356,0.00585218,0.000151313,0.00636528,0.000518745,-0.000209717,0,0,0,0,0,0,0,-0.402821,-12.5418,2.55438,21.8644,-0.628645,0.328883,0.187876,-0.376435,-0.930299,0.498258,3.20367,-0.543205,0.344695,0.121208
2239882,0.96,-1.73336,-0.428857,-0.216413,-2.00547,-1.66403,1.92888,0.797687,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000481625,0.000146904,0.00787428,0.000100876,0.00496544,-0.000366247,-0.00037717,0,0,0,0,0,0,0,-0.402821,-12.5418,2.53058,21.8644,-0.634138,0.348109,0.194285,-0.378983,-0.930211,0.495542,3.2049,-0.546844,0.344855,0.121443
2239883,0.96,-1.73336,-0.428856,-0.21641,-2.00547,-1.66403,1.92889,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000300183,9.79359e-05,0.00586687,6.72504e-05,0.00369915,0.000230553,-1.40879e-05,0,0,0,0,0,0,0,-0.402821,-12.5418,2.53058,21.8644,-0.634138,0.335292,0.187876,-0.384071,-0.929643,0.488557,3.20551,-0.550534,0.344595,0.121712
2239884,0.96,-1.73336,-0.428855,-0.216408,-2.00547,-1.66402,1.92888,0.797686,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000741258,6.52906e-05,0.00381744,0.000601646,0.00740166,-8.36567e-05,-0.00048411,0,0,0,0,0,0,0,-0.379017,-12.5418,2.55438,21.8405,-0.634138,0.3417,0.200693,-0.388926,-0.928381,0.481389,3.20558,-0.554188,0.34431,0.122015
2239885,0.96,-1.73335,-0.428855,-0.216405,-2.00546,-1.66402,1.92889,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00276481,4.35271e-05,0.00289222,0.000401097,0.00554016,0.000418947,0.000151978,0,0,0,0,0,0,0,-0.379017,-12.5418,2.55438,21.8405,-0.634138,0.328883,0.187876,-0.391795,-0.926379,0.476812,3.20516,-0.557761,0.344261,0.12235
2239886,0.96,-1.73334,-0.428853,-0.216404,-2.00547,-1.66402,1.92888,0.797685,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00572408,0.00058583,0.00153898,-0.000846226,0.00394428,-0.00019542,-0.000610758,0,0,0,0,0,0,0,-0.402821,-12.5656,2.58216,21.8882,-0.628645,0.3417,0.207102,-0.394291,-0.925501,0.473205,3.20535,-0.561273,0.344227,0.122723
2239887,0.96,-1.73334,-0.428859,-0.216399,-2.00547,-1.66402,1.92888,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00634871,-0.00137268,0.00187093,-7.33863e-06,0.00317369,-0.00013028,0.000304905,0,0,0,0,0,0,0,-0.355213,-12.4903,2.55438,21.8644,-0.634138,0.3417,0.187876,-0.397935,-0.926019,0.468684,3.20653,-0.564735,0.343985,0.123139
2239889,0.94,-1.73332,-0.428859,-0.216393,-2.00547,-1.66402,1.92888,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0108486,-0.000795686,0.00141027,-3.26162e-06,0.00163691,0.000100337,-0.000180965,0,0,0,0,0,0,0,-0.430592,-12.4903,2.53058,21.8644,-0.634138,0.335292,0.187876,-0.410894,-0.925409,0.452599,3.20803,-0.57155,0.342535,0.124061
2239890,0.94,-1.73332,-0.428855,-0.216393,-2.00547,-1.66402,1.92888,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00804213,0.000675969,0.00102259,-2.17441e-06,0.00143847,-0.000645185,0.00106615,0,0,0,0,0,0,0,-0.430592,-12.5418,2.53058,21.8644,-0.639632,0.354518,0.155832,-0.42,-0.926333,0.441196,3.20908,-0.574915,0.341386,0.124517
2239891,0.94,-1.73331,-0.428861,-0.216392,-2.00547,-1.66401,1.92888,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00912057,-0.00140539,0.000743531,-1.44961e-06,0.00106678,-0.000192765,0.000948126,0,0,0,0,0,0,0,-0.430592,-12.4625,2.53058,21.8644,-0.639632,0.348109,0.149424,-0.428072,-0.927921,0.431046,3.21042,-0.578195,0.340373,0.124938
2239892,0.94,-1.7333,-0.428855,-0.21639,-2.00546,-1.66401,1.92888,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0116244,0.00091911,0.00119165,0.000555846,0.0014363,-0.00012851,0.000869443,0,0,0,0,0,0,0,-0.50597,-12.5418,2.50281,21.8405,-0.657027,0.348109,0.143015,-0.43529,-0.929389,0.421838,3.21161,-0.581399,0.339488,0.125293
2239893,0.94,-1.73329,-0.428861,-0.216387,-2.00546,-1.66401,1.92888,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00910027,-0.0012433,0.00194283,0.000370564,0.000780817,0.000389045,0.000104911,0,0,0,0,0,0,0,-0.529774,-12.4625,2.4552,21.8405,-0.650618,0.335292,0.155832,-0.442997,-0.931039,0.411812,3.21258,-0.58457,0.338561,0.125547
2239894,0.94,-1.73328,-0.428857,-0.216383,-2.00547,-1.66401,1.92889,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00786865,0.00037756,0.00252772,-0.000309769,0.000362575,0.000496722,0.0003073,0,0,0,0,0,0,0,-0.581349,-12.5141,2.40363,21.8644,-0.645125,0.328883,0.149424,-0.450323,-0.932266,0.401909,3.21328,-0.587702,0.337711,0.125689
2239895,0.94,-1.73327,-0.428857,-0.216381,-2.00547,-1.66401,1.92888,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00940341,0.000251706,0.0017047,-0.000206513,0.000716636,0.000331148,0.000442225,0,0,0,0,0,0,0,-0.605152,-12.5141,2.40363,21.8644,-0.657027,0.328883,0.143015,-0.456634,-0.93407,0.393122,3.2145,-0.590783,0.337032,0.125728
2239896,0.94,-1.73326,-0.428857,-0.216382,-2.00546,-1.66401,1.92889,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0107759,0.000817418,0.000594321,0.000419137,6.2531e-05,-1.65936e-05,-0.00041726,0,0,0,0,0,0,0,-0.632923,-12.5418,2.42743,21.8405,-0.645125,0.335292,0.162241,-0.462445,-0.937644,0.385248,3.21664,-0.593822,0.336475,0.125671
2239897,0.94,-1.73325,-0.428863,-0.216378,-2.00547,-1.664,1.92889,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.012061,-0.00186791,0.00161364,-0.000834199,0.00111204,0.000463655,0.000433904,0,0,0,0,0,0,0,-0.680531,-12.4387,2.37586,21.8882,-0.673506,0.322474,0.143015,-0.468478,-0.940966,0.377445,3.21872,-0.596826,0.33593,0.125525
2239898,0.94,-1.73325,-0.428859,-0.216376,-2.00547,-1.664,1.92889,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0119898,-3.8845e-05,0.00108401,-0.00120575,0.000348846,7.17447e-05,-0.000660167,0,0,0,0,0,0,0,-0.680531,-12.4903,2.37586,21.9159,-0.66252,0.328883,0.16865,-0.475463,-0.94268,0.368693,3.2205,-0.599823,0.335282,0.125301
2239899,0.94,-1.73323,-0.428859,-0.21637,-2.00547,-1.664,1.92888,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.013887,-2.58967e-05,0.00184248,-0.000803831,0.000243357,0.000285189,-0.000914829,0,0,0,0,0,0,0,-0.755909,-12.4903,2.32825,21.9159,-0.66252,0.322474,0.181467,-0.483985,-0.944904,0.358423,3.22302,-0.602837,0.334467,0.125028
2239900,0.94,-1.73323,-0.428859,-0.216368,-2.00547,-1.664,1.92888,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0128055,-1.72644e-05,0.0035825,0.000670538,-0.000270477,0.000427485,0.000576909,0,0,0,0,0,0,0,-0.732105,-12.4903,2.35205,21.8644,-0.650618,0.316066,0.149424,-0.494812,-0.948309,0.345531,3.2259,-0.60589,0.333382,0.124738
2239901,0.94,-1.73322,-0.428861,-0.216367,-2.00547,-1.664,1.92889,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0114316,-0.000661124,0.00263401,0.000447026,-0.000174247,0.000522349,-9.01121e-05,0,0,0,0,0,0,0,-0.680531,-12.4625,2.35205,21.8644,-0.650618,0.309657,0.162241,-0.507015,-0.950471,0.330815,3.22754,-0.608947,0.332139,0.124454
2239902,0.94,-1.73321,-0.428861,-0.21637,-2.00547,-1.664,1.92888,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0129638,-0.000440749,0.000177027,-0.000908409,0.000532648,0.000110874,0.000414643,0,0,0,0,0,0,0,-0.732105,-12.4625,2.42743,21.9159,-0.668013,0.316066,0.149424,-0.517906,-0.950612,0.317934,3.22807,-0.611923,0.331096,0.124173
2239903,0.94,-1.7332,-0.428859,-0.216366,-2.00547,-1.664,1.92889,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0122398,0.000912593,0.000813023,0.00060082,-0.000285746,-0.000400802,-0.000910366,0,0,0,0,0,0,0,-0.708302,-12.5141,2.40363,21.8644,-0.650618,0.328883,0.181467,-0.526287,-0.950697,0.308949,3.22891,-0.61478,0.330428,0.123891
