duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1274215,0.99,-1.91441,-0.446631,0.345363,-2.66604,0.185142,2.23147,0.640529,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.00132218,-0.00042,0.000974198,0.00196141,7.07059e-05,5.71163e-05,-0.000716595,0,0,0,0,0,0,0,-0.355213,-10.0623,-3.64648,20.2735,1.49172,2.22219,-0.181082,-0.31231,-0.391987,-0.342653,2.60694,0.95323,0.548929,-0.209738
1274216,0.99,-1.91441,-0.446635,0.345362,-2.66604,0.185144,2.23147,0.640529,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000324974,-0.000836812,9.26532e-05,0.000101179,0.000250588,-0.000199281,-0.00047773,0,0,0,0,0,0,0,-0.303639,-10.0385,-3.62268,20.325,1.48622,2.2286,-0.181082,-0.31389,-0.389549,-0.343841,2.60383,0.952667,0.548689,-0.209744
1274217,0.99,-1.91441,-0.446634,0.345362,-2.66604,0.185145,2.23147,0.640534,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000340163,-0.000557875,6.17688e-05,6.74529e-05,0.000370509,-0.000404122,0.00134303,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.62268,20.325,1.48073,2.23593,-0.225942,-0.315516,-0.386462,-0.345077,2.60072,0.952079,0.548459,-0.20967
1274218,0.99,-1.91441,-0.446634,0.34536,-2.66604,0.185142,2.23147,0.640536,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000226775,0.000184896,-0.000515633,-0.00106866,0.000247006,0.000239212,0.00164134,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.59887,20.3727,1.48073,2.22219,-0.246084,-0.31647,-0.384226,-0.345699,2.59894,0.951447,0.5484,-0.209535
1274219,0.99,-1.91441,-0.446634,0.34536,-2.66605,0.185145,2.23147,0.640536,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000405629,-0.000433548,-0.000343755,-0.00126925,0.000368121,0.000159475,0.00109422,0,0,0,0,0,0,0,-0.303639,-10.0385,-3.59887,20.3965,1.47524,2.22219,-0.246084,-0.316585,-0.383567,-0.345556,2.59897,0.950766,0.548569,-0.209397
1274220,0.99,-1.91441,-0.446634,0.345356,-2.66604,0.185144,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000286393,0.00026778,-0.0014356,0.00082427,-0.000161487,-0.000131043,-0.000253862,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.5473,20.325,1.48622,2.2286,-0.219534,-0.315778,-0.383826,-0.344427,2.5998,0.950013,0.548827,-0.209322
1274221,0.99,-1.91441,-0.446638,0.345358,-2.66604,0.185146,2.23147,0.640528,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000190929,-0.00102791,-0.000400252,0.000549513,0.000502694,0.000149997,-0.00183075,0,0,0,0,0,0,0,-0.327442,-10.0107,-3.5711,20.325,1.46974,2.22219,-0.174673,-0.314593,-0.383572,-0.342649,2.59961,0.949179,0.548949,-0.209337
1274222,0.99,-1.91441,-0.446636,0.34536,-2.66604,0.185145,2.23147,0.64053,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.00133371,-3.56568e-05,0.000382779,0.00101596,-7.1772e-05,-0.000408628,-0.000745785,0,0,0,0,0,0,0,-0.379017,-10.0385,-3.59887,20.2973,1.48073,2.23593,-0.18749,-0.314204,-0.382041,-0.341429,2.59791,0.948326,0.5489,-0.209402
1274223,0.99,-1.91441,-0.446633,0.345362,-2.66604,0.185146,2.23147,0.64053,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000317285,0.00118265,0.000811998,2.76902e-05,0.000359053,0.000473566,-0.00049719,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.62268,20.325,1.46974,2.21578,-0.18749,-0.315028,-0.380659,-0.341432,2.59587,0.947498,0.548847,-0.209451
1274224,0.99,-1.91441,-0.446636,0.34536,-2.66604,0.185147,2.23147,0.64053,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000438091,-0.000417989,-1.54799e-05,-0.000538352,0.000442819,7.8352e-05,-0.00033146,0,0,0,0,0,0,0,-0.355213,-10.0385,-3.59887,20.3489,1.46425,2.22219,-0.18749,-0.316202,-0.380672,-0.341907,2.59472,0.946677,0.548929,-0.209446
1274225,0.99,-1.91441,-0.446635,0.345358,-2.66604,0.185146,2.23147,0.640535,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.00029206,0.000278152,-0.000659934,0.000197911,-0.000111688,5.22347e-05,0.00144054,0,0,0,0,0,0,0,-0.355213,-10.0623,-3.5711,20.325,1.47524,2.22219,-0.232351,-0.317077,-0.381146,-0.342028,2.59427,0.945819,0.549087,-0.20938
1274226,0.99,-1.91441,-0.446633,0.34536,-2.66604,0.185148,2.23147,0.640535,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.00101172,0.000185435,-0.000439956,0.00013194,0.000569801,3.48231e-05,0.00119772,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.5711,20.325,1.45784,2.22219,-0.23876,-0.317178,-0.38161,-0.341176,2.59385,0.94488,0.549221,-0.209274
1274227,0.99,-1.91441,-0.446632,0.345362,-2.66604,0.185147,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000117667,0.000773237,0.000913122,-0.00102566,0.000142509,-0.000485411,8.64022e-05,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.62268,20.3727,1.46425,2.23593,-0.219534,-0.31662,-0.382695,-0.339635,2.59386,0.943881,0.549389,-0.209176
1274228,0.99,-1.91441,-0.446632,0.345363,-2.66604,0.185148,2.23147,0.640528,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000635257,-0.000134122,0.00116556,-0.000126964,0.000332365,0.000422378,-0.00184127,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.64648,20.3489,1.45784,2.21578,-0.168264,-0.316428,-0.384287,-0.338655,2.5946,0.942891,0.549653,-0.209123
1274229,0.99,-1.91441,-0.446634,0.34536,-2.66604,0.185148,2.23147,0.64053,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000133307,-8.9415e-05,-0.000336584,0.00112178,0.000425027,-0.000193133,-0.000515437,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.59887,20.2973,1.45235,2.2286,-0.18749,-0.316801,-0.385049,-0.33831,2.59471,0.941893,0.54984,-0.2091
1274230,0.99,-1.91441,-0.446638,0.345358,-2.66604,0.185148,2.23147,0.640535,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000738486,-0.00126604,-0.000874003,0.000747856,0.000283351,0.000108604,0.00131789,0,0,0,0,0,0,0,-0.355213,-10.0107,-3.5711,20.2973,1.45235,2.22219,-0.232351,-0.317284,-0.383771,-0.337828,2.59294,0.940823,0.549778,-0.209059
1274231,0.99,-1.91441,-0.446633,0.34536,-2.66603,0.185148,2.23147,0.640531,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000714102,0.00101202,6.69451e-05,0.00161219,-1.45497e-05,-0.000164956,0.000641233,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.59887,20.2497,1.45784,2.2286,-0.225942,-0.317603,-0.381155,-0.336928,2.58965,0.939663,0.549517,-0.20899
1274232,0.99,-1.91441,-0.446635,0.34536,-2.66604,0.185149,2.23147,0.640531,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000730358,2.50633e-05,4.46301e-05,0.0010748,0.000397201,-0.000109971,0.000902207,0,0,0,0,0,0,0,-0.355213,-10.0623,-3.59887,20.2497,1.44686,2.2286,-0.23876,-0.317818,-0.378903,-0.335903,2.58581,0.938445,0.549207,-0.208928
1274233,0.99,-1.91441,-0.446634,0.345362,-2.66604,0.18515,2.23147,0.640528,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000486905,-0.000540103,0.000586565,0.000159719,0.000468251,0.000164045,-0.00153476,0,0,0,0,0,0,0,-0.355213,-10.0385,-3.62268,20.2735,1.44136,2.22219,-0.181082,-0.318581,-0.376957,-0.335521,2.58207,0.937229,0.548945,-0.208906
1274234,0.99,-1.91441,-0.446633,0.345362,-2.66604,0.18515,2.23147,0.640529,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.00032501,-0.000360069,0.000391044,0.000106479,0.000515618,-0.000127996,-0.000785814,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.62268,20.2735,1.43587,2.2286,-0.18749,-0.319913,-0.374799,-0.335837,2.57891,0.936034,0.548783,-0.208927
1274235,0.99,-1.91441,-0.446633,0.345362,-2.66603,0.185152,2.23147,0.640528,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000773486,-0.000240046,0.000260696,7.09862e-05,-0.000266606,0.000389387,-0.000998594,0,0,0,0,0,0,0,-0.303639,-10.0385,-3.62268,20.2735,1.45235,2.21578,-0.174673,-0.320939,-0.372909,-0.335999,2.57652,0.934812,0.548727,-0.208951
1274236,0.99,-1.91441,-0.446633,0.345358,-2.66604,0.185151,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,4.11549e-05,-0.000160031,-0.00103263,-0.00171591,0.000432614,0.000259592,0.000995783,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.5711,20.3489,1.43587,2.21578,-0.219534,-0.321046,-0.371919,-0.335369,2.57532,0.933535,0.548805,-0.208937
1274237,0.99,-1.91441,-0.446635,0.34536,-2.66604,0.185154,2.23147,0.640538,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,2.74366e-05,-0.000106687,-3.88052e-05,6.24834e-05,0.000288409,-0.000572924,0.00235928,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.59887,20.2973,1.43587,2.23593,-0.26531,-0.320445,-0.371932,-0.334101,2.57542,0.932212,0.549027,-0.208874
1274238,0.99,-1.91441,-0.446632,0.345358,-2.66603,0.185151,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,1.82911e-05,0.000485687,-0.000675484,0.00115528,0.000192273,-0.000381949,-0.000359929,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.5711,20.2497,1.43587,2.23593,-0.213125,-0.319726,-0.372253,-0.33268,2.57535,0.930837,0.549228,-0.208806
1274239,0.99,-1.91441,-0.446636,0.34536,-2.66604,0.185155,2.23147,0.640527,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,1.2194e-05,-0.00023302,0.000199291,0.000213374,0.000568991,0.000253993,-0.00213882,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.59887,20.2735,1.42397,2.22219,-0.161856,-0.319187,-0.372321,-0.331359,2.57413,0.929417,0.549306,-0.208791
1274240,0.99,-1.91441,-0.446632,0.345358,-2.66604,0.185156,2.23147,0.64053,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,8.12936e-06,0.00105108,-0.000516753,-0.000414562,0.000379328,0.000406688,-0.000476447,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.5711,20.2973,1.42397,2.21578,-0.18749,-0.318822,-0.372623,-0.330226,2.5727,0.927977,0.549381,-0.208812
1274241,0.99,-1.91441,-0.446636,0.345362,-2.66603,0.185157,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000551392,-0.000505707,0.000861924,0.00139406,0.000456336,3.37663e-05,0.000869163,0,0,0,0,0,0,0,-0.303639,-10.0385,-3.62268,20.2259,1.41847,2.22219,-0.219534,-0.318609,-0.373204,-0.32931,2.57131,0.926513,0.549468,-0.208804
1274242,0.99,-1.91441,-0.446634,0.34536,-2.66603,0.185156,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000189217,-0.000337138,1.78039e-05,0.00157899,-0.000136586,-0.000214848,0.000342083,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.59887,20.1981,1.43038,2.2286,-0.213125,-0.31886,-0.372506,-0.328829,2.56854,0.925007,0.549384,-0.208749
1274243,0.99,-1.91441,-0.446636,0.345358,-2.66603,0.185157,2.23147,0.640534,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000126145,-0.000224758,-0.000637745,-0.000153767,0.000553203,9.41269e-05,0.000702773,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.5711,20.2497,1.41298,2.22219,-0.225942,-0.31941,-0.370508,-0.328565,2.56464,0.923458,0.549164,-0.208674
1274244,0.99,-1.91441,-0.446638,0.345354,-2.66603,0.185157,2.23147,0.640537,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.00073371,-0.000799453,-0.00163159,-0.000659323,0.000368802,-0.000445875,0.00145186,0,0,0,0,0,0,0,-0.355213,-10.0107,-3.51953,20.2735,1.41298,2.23593,-0.252493,-0.319572,-0.368537,-0.327822,2.56139,0.921868,0.549023,-0.208614
1274245,0.99,-1.91441,-0.446634,0.345356,-2.66603,0.185161,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000717286,0.000116645,-0.000438112,0.00132369,0.000245868,0.000211376,-0.000490156,0,0,0,0,0,0,0,-0.303639,-10.0385,-3.5473,20.1981,1.41298,2.22219,-0.213125,-0.319117,-0.366805,-0.326316,2.55881,0.920225,0.548964,-0.208607
1274246,0.99,-1.91441,-0.446636,0.34536,-2.66603,0.185159,2.23147,0.640529,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000728235,7.77635e-05,0.000914351,-0.000323967,0.000367362,0.000140918,-0.00151357,0,0,0,0,0,0,0,-0.355213,-10.0385,-3.59887,20.2497,1.40749,2.22219,-0.181082,-0.318789,-0.365428,-0.324917,2.55622,0.918561,0.548927,-0.208669
1274247,0.99,-1.91441,-0.446636,0.345358,-2.66603,0.185162,2.23147,0.64053,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.00048549,5.18424e-05,-4.00465e-05,0.000340834,0.000244908,-0.000143414,-0.000534325,0,0,0,0,0,0,0,-0.355213,-10.0385,-3.5711,20.2259,1.40749,2.2286,-0.193899,-0.319474,-0.364622,-0.324667,2.55396,0.916932,0.548971,-0.208767
1274248,0.99,-1.91441,-0.446638,0.345358,-2.66604,0.185162,2.23147,0.640537,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000882766,-0.000615052,-2.66977e-05,-0.00144321,0.000163272,-9.56093e-05,0.00181392,0,0,0,0,0,0,0,-0.303639,-10.0107,-3.5711,20.2973,1.40749,2.2286,-0.252493,-0.320471,-0.364233,-0.3248,2.55248,0.915308,0.549125,-0.208853
1274249,0.99,-1.91441,-0.446635,0.345358,-2.66603,0.185162,2.23147,0.640537,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-3.16985e-05,0.000796391,-1.77984e-05,0.000151482,-9.46024e-05,0.000173619,0.00120928,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.5711,20.2497,1.41298,2.22219,-0.252493,-0.320842,-0.364458,-0.324337,2.55188,0.91364,0.549378,-0.208929
1274250,0.99,-1.91441,-0.446638,0.345362,-2.66603,0.185163,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-2.11323e-05,-0.000675499,0.00119456,0.0006578,0.000140382,0.000353105,-0.000651875,0,0,0,0,0,0,0,-0.327442,-10.0107,-3.62268,20.2259,1.40749,2.21578,-0.213125,-0.321225,-0.364822,-0.323916,2.55113,0.911951,0.549609,-0.209038
1274251,0.99,-1.91441,-0.446638,0.345358,-2.66603,0.185162,2.23147,0.640529,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.0005709,-0.000450332,-0.000410052,-0.000118279,-0.000109862,-1.95546e-06,-0.00162138,0,0,0,0,0,0,0,-0.303639,-10.0107,-3.5711,20.2497,1.41298,2.22219,-0.181082,-0.321985,-0.364176,-0.323849,2.54931,0.910259,0.5497,-0.209211
1274252,0.99,-1.91441,-0.446636,0.345358,-2.66603,0.185164,2.23147,0.640535,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.0003806,0.000349392,-0.000273368,-7.88525e-05,0.000571018,-1.30364e-06,0.000817953,0,0,0,0,0,0,0,-0.303639,-10.0385,-3.5711,20.2497,1.39559,2.22219,-0.232351,-0.322239,-0.363156,-0.323243,2.54721,0.908539,0.549729,-0.20942
1274253,0.99,-1.91441,-0.446636,0.345358,-2.66603,0.185162,2.23147,0.640534,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000810545,0.000232928,-0.000182246,0.000504244,0.00078758,-8.69094e-07,0.000307943,0,0,0,0,0,0,0,-0.279835,-10.0385,-3.5711,20.2259,1.3846,2.22219,-0.225942,-0.321625,-0.362825,-0.321784,2.54531,0.906773,0.549761,-0.209628
1274254,0.99,-1.91441,-0.446636,0.345356,-2.66603,0.185164,2.23147,0.640535,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000540364,0.000155285,-0.000678309,-0.000777461,0.000525053,-5.79396e-07,0.000442654,0,0,0,0,0,0,0,-0.279835,-10.0385,-3.5473,20.2735,1.3846,2.22219,-0.232351,-0.320361,-0.36311,-0.319731,2.54364,0.904961,0.549803,-0.209836
1274255,0.99,-1.91441,-0.446635,0.34536,-2.66603,0.185164,2.23147,0.640535,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.00019657,0.000660336,0.00075422,0.000595316,0.000146585,-0.000237745,0.000532462,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.59887,20.2259,1.39009,2.2286,-0.23876,-0.319078,-0.363828,-0.317782,2.54232,0.903128,0.549881,-0.210061
1274256,0.99,-1.91441,-0.446638,0.345354,-2.66603,0.185166,2.23147,0.64053,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000425766,-0.000766202,-0.00135323,-0.000159934,0.000504624,0.000316221,-0.00130654,0,0,0,0,0,0,0,-0.279835,-10.0107,-3.51953,20.2497,1.37911,2.21578,-0.193899,-0.318208,-0.364253,-0.31632,2.54077,0.901283,0.54993,-0.210312
1274257,0.99,-1.91441,-0.446638,0.345356,-2.66603,0.185163,2.23147,0.640529,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000283844,-0.000510801,-0.000252537,-0.000106623,-0.000511294,-2.65449e-05,-0.00134574,0,0,0,0,0,0,0,-0.279835,-10.0107,-3.5473,20.2497,1.40199,2.22219,-0.181082,-0.317239,-0.363541,-0.314688,2.53868,0.899401,0.549891,-0.210588
1274258,0.99,-1.91441,-0.446636,0.34536,-2.66603,0.185165,2.23147,0.640527,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000924395,0.00030908,0.00103807,0.00048573,9.99466e-05,-1.76966e-05,-0.00160924,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.59887,20.2259,1.39009,2.22219,-0.161856,-0.316779,-0.362059,-0.313599,2.53631,0.89753,0.549808,-0.210838
1274259,0.99,-1.91441,-0.446638,0.345354,-2.66603,0.185165,2.23147,0.640532,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,5.94512e-05,-0.000443561,-0.000514381,-0.000232992,0.000270082,-0.000249157,0.000588687,0,0,0,0,0,0,0,-0.303639,-10.0107,-3.5473,20.2497,1.3846,2.2286,-0.206716,-0.317427,-0.36047,-0.313754,2.53384,0.895712,0.54973,-0.210998
1274260,0.99,-1.91441,-0.446638,0.345353,-2.66603,0.185166,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.00180287,-0.000295707,-0.00034292,0.000401484,0.000383505,-0.000166104,0.000867176,0,0,0,0,0,0,0,-0.379017,-10.0107,-3.5473,20.2259,1.37911,2.2286,-0.219534,-0.318553,-0.358646,-0.314349,2.53129,0.893912,0.549648,-0.211044
1274261,0.99,-1.91441,-0.446636,0.345359,-2.66603,0.185165,2.23147,0.640534,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000645103,0.000452476,0.000977812,0.000267656,5.22194e-05,0.000126623,0.000815476,0,0,0,0,0,0,0,-0.355213,-10.0385,-3.59887,20.2259,1.3846,2.22219,-0.225942,-0.320247,-0.356713,-0.315423,2.5286,0.892127,0.549565,-0.211004
1274262,0.99,-1.91441,-0.446638,0.345357,-2.66603,0.185166,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000430068,-0.000347963,0.000651875,0.000828051,0.000238263,0.000321774,6.89328e-05,0,0,0,0,0,0,0,-0.355213,-10.0107,-3.59887,20.1981,1.37911,2.21578,-0.213125,-0.322544,-0.354954,-0.317106,2.52573,0.890363,0.549477,-0.210928
1274263,0.99,-1.91441,-0.446638,0.345351,-2.66603,0.185167,2.23147,0.640529,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000843524,-0.000231976,-0.00142146,-0.000654392,0.000362293,-2.28429e-05,-0.00114084,0,0,0,0,0,0,0,-0.379017,-10.0107,-3.51953,20.2497,1.37361,2.22219,-0.181082,-0.324497,-0.353211,-0.318335,2.52284,0.888578,0.549379,-0.210857
1274264,0.99,-1.91441,-0.446636,0.345353,-2.66603,0.185169,2.23147,0.640532,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.00120089,0.000494964,-0.000947638,-0.000436261,-0.000165372,-0.000523855,0.000188876,0,0,0,0,0,0,0,-0.303639,-10.0385,-3.51953,20.2497,1.3846,2.23593,-0.206716,-0.324863,-0.352253,-0.317747,2.52083,0.886721,0.549354,-0.210799
1274265,0.99,-1.91441,-0.446635,0.345355,-2.66603,0.185168,2.23147,0.640535,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000962646,0.000886788,0.000574667,0.000265971,0.000500103,-7.79692e-05,0.00107535,0,0,0,0,0,0,0,-0.379017,-10.0623,-3.5711,20.2259,1.36812,2.2286,-0.232351,-0.323983,-0.352812,-0.31581,2.51989,0.884811,0.549448,-0.210727
1274266,0.99,-1.91441,-0.446644,0.345357,-2.66603,0.185168,2.23147,0.640529,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000564662,-0.00237847,0.000383112,0.00138374,0.000570761,0.000422738,4.82528e-06,0,0,0,0,0,0,0,-0.327442,-9.93533,-3.5711,20.1743,1.36171,2.21578,-0.213125,-0.323615,-0.352628,-0.314283,2.51818,0.88291,0.549459,-0.210642
1274267,0.99,-1.91441,-0.446642,0.345358,-2.66603,0.185171,2.23147,0.640532,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000376441,-0.000379222,0.000255408,-0.000840745,0.000143148,0.000281826,3.21686e-06,0,0,0,0,0,0,0,-0.327442,-9.98691,-3.5711,20.2497,1.36812,2.21578,-0.213125,-0.323908,-0.349899,-0.313255,2.51496,0.881016,0.549276,-0.210574
1274268,0.99,-1.91441,-0.446639,0.345354,-2.66603,0.185172,2.23147,0.640531,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000398653,0.000303997,-0.00038654,0.00120274,0.000332791,-4.94752e-05,-0.000472573,0,0,0,0,0,0,0,-0.355213,-10.0107,-3.5473,20.1743,1.36171,2.22219,-0.200308,-0.324125,-0.34681,-0.312111,2.5117,0.879107,0.549079,-0.210534
1274269,0.99,-1.91441,-0.446637,0.345357,-2.66603,0.185173,2.23147,0.640532,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000265769,0.000852279,0.000299119,0.000801828,0.000221861,-0.000270342,0.000159669,0,0,0,0,0,0,0,-0.355213,-10.0385,-3.5711,20.1743,1.36171,2.2286,-0.213125,-0.324339,-0.345138,-0.310976,2.50874,0.87718,0.548931,-0.210508
1274270,0.99,-1.91441,-0.446638,0.345358,-2.66603,0.185171,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000472435,-8.14281e-05,0.000849026,-2.22602e-05,-0.000292902,-0.000180228,0.000343805,0,0,0,0,0,0,0,-0.327442,-10.0107,-3.59887,20.1981,1.37361,2.2286,-0.219534,-0.324781,-0.344612,-0.310153,2.50603,0.87525,0.548838,-0.210484
1274271,0.99,-1.91441,-0.446638,0.345355,-2.66603,0.185173,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000871769,-5.42854e-05,-0.000640408,-0.000664454,0.000245541,-0.000120152,-8.15564e-06,0,0,0,0,0,0,0,-0.303639,-10.0107,-3.5473,20.2259,1.36171,2.2286,-0.213125,-0.324948,-0.344721,-0.309207,2.50421,0.873323,0.54886,-0.210468
1274272,0.99,-1.91441,-0.446638,0.345358,-2.66603,0.185172,2.23147,0.640532,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000581179,-3.61903e-05,0.000129873,0.000206645,-7.36647e-05,-8.01015e-05,-0.000242796,0,0,0,0,0,0,0,-0.303639,-10.0107,-3.5711,20.1981,1.36812,2.2286,-0.206716,-0.324294,-0.345066,-0.307511,2.50311,0.871381,0.548967,-0.210471
1274273,0.99,-1.91441,-0.44664,0.345354,-2.66603,0.185173,2.23147,0.640527,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000169359,-0.000580939,-0.00047023,0.000137763,0.000188249,-0.000324668,-0.000636582,0,0,0,0,0,0,0,-0.327442,-9.98691,-3.5473,20.1981,1.36171,2.23593,-0.193899,-0.323367,-0.344998,-0.305548,2.5019,0.869439,0.549065,-0.210489
1274274,0.99,-1.91441,-0.44664,0.345351,-2.66602,0.185173,2.23147,0.640527,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000112906,-0.000387293,-0.000963101,0.00120547,0.00032895,0.000292181,-0.00113646,0,0,0,0,0,0,0,-0.327442,-9.98691,-3.51953,20.1505,1.35622,2.22219,-0.174673,-0.322637,-0.343806,-0.303676,2.49971,0.867505,0.54906,-0.210503
1274275,0.99,-1.91441,-0.446642,0.345358,-2.66602,0.185173,2.23147,0.640529,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000724885,-0.000815007,0.00177078,0.000803644,1.58494e-05,0.000432146,-0.000520284,0,0,0,0,0,0,0,-0.355213,-9.9631,-3.62268,20.1505,1.36171,2.21578,-0.181082,-0.322705,-0.341268,-0.302526,2.49621,0.865605,0.548921,-0.21048
