duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3006260,0.96,-1.8223,-0.267666,-0.362135,-1.84515,-1.67806,2.17013,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000217573,-0.000717398,-0.000190938,0.000127865,8.98943e-05,-0.000297667,0.00140439,0,0,0,0,0,0,0,-0.581349,-16.9138,2.32825,22.0627,-0.10771,0.290431,0.122873,-0.504944,-1.27916,0.137229,3.44362,-0.555331,0.301846,0.10448
3006261,0.96,-1.8223,-0.267662,-0.362135,-1.84515,-1.67805,2.17013,0.809536,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00070186,0.000635358,-0.000127292,-0.000564371,-0.00014352,0.000276274,-0.000521804,0,0,0,0,0,0,0,-0.557545,-16.9614,2.32825,22.0905,-0.102217,0.277613,0.162241,-0.50715,-1.27913,0.13522,3.44396,-0.556398,0.301777,0.104482
3006262,0.96,-1.8223,-0.267666,-0.362135,-1.84515,-1.67805,2.17013,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000467907,-0.000690052,-8.48613e-05,-0.000376247,-0.00029913,0.000184182,0.000872834,0,0,0,0,0,0,0,-0.557545,-16.9138,2.32825,22.0905,-0.0967238,0.277613,0.129282,-0.508567,-1.2793,0.134199,3.44477,-0.557377,0.301784,0.104494
3006263,0.96,-1.8223,-0.267664,-0.362137,-1.84515,-1.67805,2.17013,0.809534,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000244874,9.67775e-05,-0.000613386,-0.000250832,0.000207481,-0.000589289,-0.00111353,0,0,0,0,0,0,0,-0.581349,-16.9376,2.35205,22.0905,-0.10771,0.29684,0.175059,-0.509549,-1.27931,0.133682,3.44573,-0.558284,0.301818,0.104498
3006264,0.96,-1.8223,-0.267664,-0.362135,-1.84515,-1.67806,2.17013,0.809536,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000393563,6.45183e-05,0.000147888,0.000482393,-0.00026858,8.18588e-05,-0.000267637,0,0,0,0,0,0,0,-0.557545,-16.9376,2.32825,22.0627,-0.0967238,0.284022,0.162241,-0.510519,-1.27911,0.133131,3.44647,-0.559142,0.30184,0.104494
3006265,0.96,-1.8223,-0.267658,-0.362137,-1.84515,-1.67806,2.17013,0.809536,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000851249,0.00124944,-0.00045822,-0.00144164,2.43975e-05,-0.000182786,5.89346e-05,0,0,0,0,0,0,0,-0.605152,-16.9892,2.35205,22.1381,-0.102217,0.290431,0.155832,-0.512203,-1.28069,0.131854,3.44792,-0.559955,0.3018,0.104505
3006266,0.96,-1.8223,-0.267663,-0.362135,-1.84515,-1.67805,2.17013,0.809537,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000546125,-0.000930279,0.000251332,0.000802143,0.000219716,0.000115501,0.000276649,0,0,0,0,0,0,0,-0.557545,-16.9138,2.32825,22.0627,-0.10771,0.284022,0.149424,-0.514595,-1.28371,0.129849,3.45006,-0.560729,0.301691,0.104546
3006267,0.96,-1.8223,-0.267665,-0.362135,-1.84515,-1.67805,2.17013,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000364083,-0.000620186,0.000167555,0.000534762,-5.69733e-05,-0.000160358,0.000930418,0,0,0,0,0,0,0,-0.557545,-16.9138,2.32825,22.0627,-0.102217,0.290431,0.129282,-0.516638,-1.28403,0.127993,3.45062,-0.561489,0.30159,0.104598
3006268,0.96,-1.8223,-0.267665,-0.362135,-1.84515,-1.67805,2.17013,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000242722,-0.00106307,0.000111703,-0.000293106,-0.000241433,0.000130454,0.000111652,0,0,0,0,0,0,0,-0.557545,-16.886,2.32825,22.0905,-0.0967238,0.284022,0.143015,-0.51798,-1.28078,0.126609,3.44924,-0.562241,0.301524,0.10464
3006269,0.96,-1.82231,-0.267663,-0.362137,-1.84515,-1.67806,2.17013,0.809535,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00136824,0.000497712,-0.000482343,-0.000195404,-0.000567856,8.69691e-05,-0.000875001,0,0,0,0,0,0,0,-0.50597,-16.9376,2.35205,22.0905,-0.0857374,0.284022,0.16865,-0.51857,-1.2771,0.126055,3.44787,-0.562936,0.301535,0.104656
3006270,0.96,-1.8223,-0.267662,-0.362135,-1.84515,-1.67805,2.17013,0.809537,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000294266,0.00088862,0.00023525,-0.000130269,0.000231781,0.000532697,-0.000820693,0,0,0,0,0,0,0,-0.557545,-16.9614,2.32825,22.0905,-0.102217,0.271205,0.175059,-0.518879,-1.27606,0.12601,3.44796,-0.56355,0.301608,0.104654
3006271,0.96,-1.8223,-0.267664,-0.362137,-1.84515,-1.67805,2.17013,0.809536,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000453437,3.56012e-05,-0.000399979,0.000562768,-4.89299e-05,0.000117773,-0.00030977,0,0,0,0,0,0,0,-0.529774,-16.9376,2.35205,22.0627,-0.0967238,0.277613,0.16865,-0.519826,-1.27771,0.125323,3.44916,-0.564113,0.301623,0.104666
3006272,0.96,-1.82231,-0.267664,-0.362138,-1.84515,-1.67805,2.17013,0.809535,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000302291,2.37341e-05,-0.000823464,0.000375178,-0.00023607,-0.000158844,-0.000206513,0,0,0,0,0,0,0,-0.529774,-16.9376,2.37586,22.0627,-0.0912306,0.284022,0.16865,-0.520546,-1.27914,0.124797,3.45003,-0.564639,0.301635,0.104714
3006273,0.96,-1.82231,-0.267663,-0.362137,-1.84515,-1.67805,2.17013,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000201528,-0.000540989,7.83567e-06,-0.000399495,4.60703e-05,-0.000343255,0.00132039,0,0,0,0,0,0,0,-0.529774,-16.9138,2.35205,22.0905,-0.0967238,0.290431,0.129282,-0.520496,-1.27923,0.12502,3.45027,-0.565126,0.301689,0.104808
3006274,0.96,-1.8223,-0.267663,-0.36214,-1.84515,-1.67806,2.17013,0.809536,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000134352,0.000196152,-0.0012012,0.000383284,-0.000376188,0.000245881,-0.000103086,0,0,0,0,0,0,0,-0.529774,-16.9376,2.40363,22.0627,-0.0857374,0.277613,0.155832,-0.520172,-1.27868,0.125484,3.45035,-0.565576,0.301737,0.104933
3006275,0.96,-1.82231,-0.267663,-0.36214,-1.84515,-1.67805,2.17013,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00064638,-0.000426044,-0.000151187,0.000812335,-4.73411e-05,-7.34381e-05,0.00115198,0,0,0,0,0,0,0,-0.50597,-16.9138,2.37586,22.0389,-0.0912306,0.284022,0.122873,-0.519455,-1.27752,0.126348,3.45005,-0.565986,0.301805,0.105054
3006276,0.96,-1.82231,-0.267661,-0.362137,-1.84515,-1.67805,2.17013,0.809535,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000125892,0.000829595,0.00045602,-0.000664869,-3.15607e-05,0.000425759,-0.000927435,0,0,0,0,0,0,0,-0.529774,-16.9614,2.35205,22.0905,-0.0912306,0.271205,0.16865,-0.519231,-1.27683,0.126611,3.44978,-0.56637,0.301802,0.105149
3006277,0.96,-1.82231,-0.26766,-0.362139,-1.84515,-1.67806,2.17013,0.809534,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00167931,0.00120268,-0.000252798,-0.00100006,-0.000427942,-0.000190878,-0.000855649,0,0,0,0,0,0,0,-0.454395,-16.9892,2.37586,22.1143,-0.0802443,0.284022,0.175059,-0.520072,-1.27945,0.125818,3.4513,-0.566705,0.301688,0.105215
3006278,0.96,-1.82231,-0.267666,-0.362138,-1.84515,-1.67806,2.17013,0.809537,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000562727,-0.000961453,-0.000168532,-0.000109894,0.000121607,-0.000127252,0.000379003,0,0,0,0,0,0,0,-0.478199,-16.9138,2.37586,22.0905,-0.0912306,0.284022,0.149424,-0.520527,-1.28375,0.125564,3.45404,-0.566964,0.301612,0.105274
3006279,0.96,-1.82231,-0.267666,-0.362137,-1.84515,-1.67806,2.17013,0.809533,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000375152,-0.000640969,0.000444457,0.00113316,-0.00032583,-0.000322194,-0.000934126,0,0,0,0,0,0,0,-0.478199,-16.9138,2.35205,22.0389,-0.0802443,0.290431,0.181467,-0.520253,-1.28483,0.125746,3.4551,-0.567204,0.301553,0.105341
3006280,0.96,-1.82231,-0.267664,-0.36214,-1.84515,-1.67806,2.17013,0.809537,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000399512,0.000129499,-0.000910121,0.00019863,-0.00021722,0.000259922,0.000564044,0,0,0,0,0,0,0,-0.50597,-16.9376,2.40363,22.0627,-0.0802443,0.277613,0.149424,-0.520088,-1.28288,0.125343,3.45415,-0.567452,0.301422,0.105423
3006281,0.96,-1.82231,-0.267664,-0.362137,-1.84515,-1.67806,2.17013,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000383272,8.6333e-05,0.00115649,0.00013242,0.000262088,-0.000301437,0.000613388,0,0,0,0,0,0,0,-0.478199,-16.9376,2.32825,22.0627,-0.0912306,0.290431,0.143015,-0.520563,-1.28131,0.124063,3.45309,-0.567683,0.301208,0.105534
3006282,0.96,-1.82231,-0.267662,-0.362143,-1.84515,-1.67806,2.17013,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000255515,0.000614367,-0.00154906,0.000645092,-0.000469535,-0.000200958,0.000917552,0,0,0,0,0,0,0,-0.478199,-16.9614,2.42743,22.0389,-0.0738356,0.290431,0.129282,-0.52129,-1.28118,0.122501,3.45264,-0.567877,0.300981,0.10566
3006283,0.96,-1.82231,-0.267666,-0.36214,-1.84514,-1.67806,2.17013,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000727155,-0.000704046,-0.000475892,0.000986873,-7.56643e-05,-0.000371331,-0.000134284,0,0,0,0,0,0,0,-0.454395,-16.9138,2.40363,22.0151,-0.0802443,0.29684,0.149424,-0.52069,-1.28078,0.122465,3.45196,-0.568007,0.300919,0.105765
3006284,0.96,-1.82231,-0.267663,-0.362141,-1.84515,-1.67806,2.17013,0.809537,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000721655,-0.000469364,0.000332352,-0.00110532,-5.04428e-05,0.000464523,-0.000326882,0,0,0,0,0,0,0,-0.50597,-16.9138,2.37586,22.0905,-0.0802443,0.277613,0.155832,-0.519418,-1.27919,0.123106,3.45079,-0.56809,0.300925,0.105824
3006285,0.96,-1.82231,-0.267667,-0.362141,-1.84515,-1.67806,2.17013,0.809534,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000481103,-0.000962523,0.000221568,-8.72676e-05,-0.000677889,-0.000165036,-0.00116736,0,0,0,0,0,0,0,-0.50597,-16.886,2.37586,22.0627,-0.0628493,0.290431,0.181467,-0.519487,-1.27761,0.122093,3.44995,-0.568159,0.300755,0.105845
3006286,0.96,-1.82231,-0.267665,-0.362141,-1.84515,-1.67806,2.17013,0.809534,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000320736,-0.000641682,-0.000501902,-5.81784e-05,-4.50247e-05,0.000127335,-0.000540879,0,0,0,0,0,0,0,-0.50597,-16.886,2.40363,22.0627,-0.0738356,0.284022,0.175059,-0.520394,-1.27588,0.12007,3.44924,-0.568202,0.300478,0.105858
3006287,0.96,-1.82231,-0.267661,-0.362143,-1.84515,-1.67806,2.17013,0.809534,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000435789,0.000778638,-0.000334601,-0.0006884,-0.000436917,8.489e-05,-0.000360586,0,0,0,0,0,0,0,-0.478199,-16.9376,2.40363,22.0905,-0.0628493,0.284022,0.175059,-0.520886,-1.27495,0.118694,3.44904,-0.568174,0.300274,0.105902
3006288,0.96,-1.82231,-0.267664,-0.362147,-1.84515,-1.67806,2.17013,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000290526,-0.000687334,-0.00142949,-0.000458933,-0.000494729,-0.000180766,0.00121767,0,0,0,0,0,0,0,-0.478199,-16.886,2.4552,22.0905,-0.0573561,0.290431,0.135691,-0.520251,-1.27589,0.118972,3.45005,-0.568041,0.300244,0.106005
3006289,0.96,-1.82231,-0.267659,-0.362143,-1.84515,-1.67806,2.17013,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000193684,0.00195463,0.00025343,0.000900471,-0.000126369,0.000116849,0.0012865,0,0,0,0,0,0,0,-0.478199,-16.9892,2.40363,22.0389,-0.0628493,0.284022,0.122873,-0.518836,-1.27819,0.120424,3.4517,-0.567824,0.300343,0.106153
3006290,0.96,-1.82231,-0.267664,-0.362141,-1.84515,-1.67806,2.17013,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000129123,9.66602e-05,0.000818568,-0.000606112,0.000322655,7.7899e-05,0.000620307,0,0,0,0,0,0,0,-0.478199,-16.9376,2.37586,22.0905,-0.0738356,0.284022,0.129282,-0.518537,-1.28253,0.120725,3.45382,-0.567575,0.300352,0.106297
3006291,0.96,-1.82231,-0.267667,-0.362145,-1.84515,-1.67806,2.17013,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000642894,-0.00114199,-0.000660714,-0.000404075,-0.000395248,0.000289292,0.000413538,0,0,0,0,0,0,0,-0.454395,-16.886,2.42743,22.0905,-0.0573561,0.277613,0.129282,-0.51896,-1.28644,0.120109,3.4557,-0.567303,0.300261,0.106385
3006292,0.96,-1.82231,-0.267664,-0.362143,-1.84515,-1.67806,2.17013,0.809532,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000777829,0.000445102,0.000116336,-0.000269383,-6.00482e-05,-0.000281857,-0.00213181,0,0,0,0,0,0,0,-0.50597,-16.9376,2.40363,22.0905,-0.0628493,0.290431,0.194285,-0.518808,-1.28783,0.119997,3.45665,-0.566991,0.300184,0.10639
3006293,0.96,-1.82231,-0.267664,-0.362145,-1.84515,-1.67806,2.17013,0.809535,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00013106,0.000296735,-0.000479255,-0.000179589,-0.000243483,-0.000425263,-0.000471768,0,0,0,0,0,0,0,-0.478199,-16.9376,2.42743,22.0905,-0.0573561,0.29684,0.16865,-0.518756,-1.28914,0.119793,3.45759,-0.566642,0.30009,0.106341
3006294,0.96,-1.82231,-0.267666,-0.362149,-1.84515,-1.67806,2.17013,0.809533,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000644186,-0.000358989,-0.00152593,-0.000119726,-0.000162322,0.000191209,-0.00078923,0,0,0,0,0,0,0,-0.454395,-16.9138,2.47901,22.0905,-0.0573561,0.284022,0.181467,-0.517893,-1.29041,0.120648,3.45856,-0.566235,0.300105,0.106299
3006295,0.96,-1.82231,-0.267668,-0.36214,-1.84515,-1.67806,2.17013,0.809537,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000986269,-0.00088894,0.00195238,0.00112661,-0.000311665,-0.000109886,-0.000288794,0,0,0,0,0,0,0,-0.430592,-16.886,2.35205,22.0389,-0.0518629,0.290431,0.175059,-0.515794,-1.28914,0.122807,3.45821,-0.565789,0.300244,0.1063
3006296,0.96,-1.82232,-0.267664,-0.362147,-1.84515,-1.67806,2.17013,0.809536,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00130713,0.000613799,-0.00111127,0.00019426,-0.000207777,-0.000310617,4.48294e-05,0,0,0,0,0,0,0,-0.402821,-16.9376,2.4552,22.0627,-0.0518629,0.29684,0.16865,-0.513564,-1.28582,0.124856,3.4565,-0.565336,0.300382,0.106363
3006297,0.96,-1.82232,-0.267666,-0.362145,-1.84515,-1.67807,2.17013,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000871418,-0.000147612,-9.12305e-05,-0.000520107,-0.000579327,3.02813e-05,0.00172531,0,0,0,0,0,0,0,-0.402821,-16.9138,2.42743,22.0905,-0.0399611,0.290431,0.122873,-0.510734,-1.28326,0.12761,3.45519,-0.564829,0.300607,0.106496
3006298,0.96,-1.82231,-0.267662,-0.362149,-1.84515,-1.67807,2.17012,0.809541,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000625481,0.000458404,-0.00126725,0.0014165,-0.000386218,-0.000217171,0.00040422,0,0,0,0,0,0,0,-0.454395,-16.9376,2.47901,22.0151,-0.0399611,0.29684,0.143015,-0.507552,-1.28199,0.130836,3.45464,-0.564259,0.30089,0.106668
3006299,0.96,-1.82231,-0.267663,-0.362147,-1.84514,-1.67807,2.17013,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000139825,0.000305602,-0.000288019,0.000944333,-0.00066438,9.2578e-05,0.000778106,0,0,0,0,0,0,0,-0.430592,-16.9376,2.4552,22.0151,-0.0289747,0.290431,0.129282,-0.504981,-1.28114,0.13329,3.45382,-0.563663,0.301111,0.106823
3006300,0.96,-1.82231,-0.267664,-0.362149,-1.84515,-1.67807,2.17013,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-9.32165e-05,0.000203735,-0.000192013,7.27435e-05,-3.60188e-05,6.17187e-05,0.000281378,0,0,0,0,0,0,0,-0.430592,-16.9376,2.4552,22.0389,-0.0399611,0.290431,0.135691,-0.503202,-1.28083,0.134793,3.45291,-0.563031,0.301248,0.106926
3006301,0.96,-1.82232,-0.267663,-0.362149,-1.84515,-1.67807,2.17013,0.809536,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000711758,-0.000420989,-0.00068482,-0.000508316,-0.000227463,4.11458e-05,-0.0005584,0,0,0,0,0,0,0,-0.402821,-16.9138,2.47901,22.0627,-0.0344679,0.290431,0.155832,-0.501665,-1.28095,0.136049,3.45246,-0.562329,0.301353,0.106962
3006302,0.96,-1.82232,-0.267661,-0.362151,-1.84515,-1.67807,2.17013,0.809534,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000474506,0.000276153,-0.000456547,0.000217934,-0.000558543,-0.000209928,-0.0013217,0,0,0,0,0,0,0,-0.402821,-16.9376,2.47901,22.0389,-0.0234816,0.29684,0.181467,-0.499587,-1.28106,0.137989,3.45243,-0.561542,0.301511,0.106936
3006303,0.96,-1.82231,-0.267659,-0.36215,-1.84515,-1.67807,2.17013,0.809533,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000333277,0.00139053,-0.000304365,-0.000411522,0.000237989,9.74067e-05,-0.00111849,0,0,0,0,0,0,0,-0.430592,-16.9892,2.47901,22.0627,-0.0399611,0.290431,0.187876,-0.497744,-1.28274,0.139799,3.45325,-0.560686,0.30166,0.106887
3006304,0.96,-1.82232,-0.267669,-0.362149,-1.84515,-1.67807,2.17013,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000427429,-0.00204265,0.000353902,-0.000923962,-0.000248241,0.000302297,0.00166184,0,0,0,0,0,0,0,-0.402821,-16.8622,2.4552,22.0905,-0.0289747,0.284022,0.122873,-0.496845,-1.28544,0.14056,3.45464,-0.559795,0.301698,0.106869
3006305,0.96,-1.82232,-0.267664,-0.36215,-1.84515,-1.67807,2.17013,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000841765,0.000401474,-0.000320877,0.000590451,-0.000368945,-3.58278e-05,0.000361905,0,0,0,0,0,0,0,-0.379017,-16.9376,2.47901,22.0389,-0.0234816,0.290431,0.143015,-0.495847,-1.28577,0.141215,3.45504,-0.558887,0.301691,0.106887
3006306,0.96,-1.82232,-0.267664,-0.362151,-1.84515,-1.67807,2.17013,0.809542,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000561177,0.00026765,-0.00077073,-0.000163178,-0.0100631,-0.000261244,0.000749896,0,0,0,0,0,0,0,-0.379017,-16.9376,2.50281,22.0627,-0.0179884,0.29684,0.129282,-0.493831,-1.28491,0.142973,3.45477,-0.557898,0.301769,0.106919
3006307,0.96,-1.82232,-0.26766,-0.36215,-1.84515,-1.67807,2.17013,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000182694,0.00138486,-0.00051382,-0.000108785,-0.00774721,6.31962e-05,0.000262572,0,0,0,0,0,0,0,-0.402821,-16.9892,2.50281,22.0627,-0.0115797,0.290431,0.135691,-0.491328,-1.28621,0.145513,3.45547,-0.556761,0.301902,0.106947
3006308,0.96,-1.82232,-0.267662,-0.362154,-1.84515,-1.67807,2.17013,0.809537,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000435016,0.000273625,-0.000992161,-7.25235e-05,-0.00576566,0.00027949,-0.000333578,0,0,0,0,0,0,0,-0.379017,-16.9614,2.53058,22.0627,-0.0115797,0.284022,0.149424,-0.488956,-1.28983,0.148119,3.45726,-0.555514,0.302027,0.106944
3006309,0.96,-1.82231,-0.267668,-0.362152,-1.84515,-1.67807,2.17013,0.809533,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000916415,-0.00158082,0.000544985,-0.000697963,-0.00449786,-0.000288391,-0.00164654,0,0,0,0,0,0,0,-0.430592,-16.886,2.47901,22.0905,-0.00608656,0.29684,0.187876,-0.486936,-1.29245,0.15023,3.45858,-0.554243,0.302082,0.106886
3006310,0.96,-1.82232,-0.267668,-0.362152,-1.84515,-1.67807,2.17013,0.809535,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000595482,-0.00105388,0.000363324,0.000741117,-0.00289575,-0.000192261,-0.000385616,0,0,0,0,0,0,0,-0.379017,-16.886,2.47901,22.0389,-0.0179884,0.29684,0.16865,-0.485625,-1.29104,0.151115,3.45787,-0.553017,0.301993,0.106794
3006311,0.97,-1.82232,-0.267662,-0.362152,-1.84515,-1.67807,2.17013,0.809536,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00160341,0.00106065,0.000242216,-6.27338e-05,-0.00242134,0.000109185,-1.97184e-05,0,0,0,0,0,0,0,-0.327442,-16.9614,2.47901,22.0627,-0.0115797,0.290431,0.162241,-0.484334,-1.28773,0.151757,3.45597,-0.551816,0.301899,0.106718
3006312,0.98,-1.82232,-0.267664,-0.362157,-1.84515,-1.67807,2.17013,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000137483,0.000150289,-0.00160176,0.000514989,-0.00241469,7.279e-05,0.000970199,0,0,0,0,0,0,0,-0.379017,-16.9376,2.55438,22.0389,0.00489977,0.290431,0.135691,-0.482064,-1.28611,0.153702,3.45473,-0.550584,0.301978,0.106691
3006313,0.99,-1.82232,-0.267664,-0.362157,-1.84515,-1.67808,2.17013,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000465157,0.000100192,-0.00106784,-0.000213486,-0.00195583,-0.000426191,0.000884158,0,0,0,0,0,0,0,-0.355213,-16.9376,2.55438,22.0627,0.0103929,0.303248,0.129282,-0.478603,-1.2858,0.157232,3.45418,-0.549306,0.302233,0.106696
3006314,1,-1.82232,-0.267662,-0.362156,-1.84515,-1.67807,2.17013,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000310104,6.67949e-05,-0.000155082,0.000414488,-0.00100393,-0.000284127,8.08124e-05,0,0,0,0,0,0,0,-0.355213,-16.9376,2.53058,22.0389,-0.000593394,0.303248,0.143015,-0.474662,-1.28561,0.161386,3.45375,-0.547995,0.302556,0.106694
3006315,1,-1.82232,-0.267663,-0.362154,-1.84515,-1.67807,2.17013,0.809542,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000206736,4.45299e-05,0.000546226,-0.000280486,-0.000749488,0.0002853,0.000562501,0,0,0,0,0,0,0,-0.355213,-16.9376,2.50281,22.0627,-0.000593394,0.290431,0.129282,-0.471707,-1.28575,0.16435,3.45336,-0.546679,0.302776,0.106656
3006316,1,-1.82232,-0.267664,-0.362157,-1.84515,-1.67808,2.17013,0.809534,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000137824,2.96866e-05,-0.000842275,-0.000186991,-0.00140752,0.0001902,-0.00179514,0,0,0,0,0,0,0,-0.355213,-16.9376,2.55438,22.0627,0.0222948,0.290431,0.187876,-0.469883,-1.28641,0.165959,3.4532,-0.545352,0.302869,0.10657
3006317,1,-1.82232,-0.267666,-0.362157,-1.84515,-1.67808,2.17013,0.809535,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000741497,-0.000537021,-0.000561517,-0.000124661,-0.00118691,-0.000110559,-0.000484682,0,0,0,0,0,0,0,-0.327442,-16.9138,2.55438,22.0627,0.027788,0.29684,0.16865,-0.467707,-1.28676,0.167983,3.4531,-0.543969,0.302995,0.106457
3006318,1,-1.82232,-0.267664,-0.362157,-1.84515,-1.67808,2.17013,0.809533,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00105114,0.000198798,-0.000374344,0.000473705,-0.000384302,-0.000311065,-0.0010352,0,0,0,0,0,0,0,-0.303639,-16.9376,2.55438,22.0389,0.0158861,0.303248,0.187876,-0.464424,-1.28598,0.171258,3.45254,-0.542511,0.303236,0.106361
3006319,1,-1.82232,-0.267662,-0.362159,-1.84515,-1.67808,2.17013,0.809536,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000505664,0.000689344,-0.000899177,0.000315803,-0.000722388,2.99823e-05,0.000496663,0,0,0,0,0,0,0,-0.355213,-16.9614,2.58216,22.0389,0.027788,0.29684,0.155832,-0.460868,-1.28545,0.174865,3.4519,-0.540988,0.30352,0.106323
