duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1047685,1,-1.91337,-0.446801,0.34426,-2.664,0.184545,2.22937,0.641096,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.00013673,-0.000477922,-0.000353051,0.00124114,-0.000244836,4.93683e-05,0.000931361,0,0,0,0,0,0,0,-0.303639,-9.9631,-3.5473,20.1981,1.36171,2.22219,-0.278127,-0.310299,-0.302538,-0.282955,2.48417,0.832159,0.547546,-0.243053
1047686,1,-1.91337,-0.446801,0.344259,-2.664,0.184542,2.22936,0.641088,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000465659,-0.000318615,-0.00144179,0.000218533,4.02263e-05,-0.000204447,-0.000837155,0,0,0,0,0,0,0,-0.327442,-9.9631,-3.49572,20.2259,1.35622,2.2286,-0.23876,-0.310347,-0.300464,-0.282322,2.48127,0.830789,0.547379,-0.243189
1047687,1,-1.91338,-0.4468,0.344261,-2.664,0.184545,2.22937,0.641088,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000803185,0.000344402,-0.000404383,-0.000937393,0.000230268,0.00033842,-0.00150754,0,0,0,0,0,0,0,-0.279835,-9.98691,-3.51953,20.2735,1.35072,2.21578,-0.213125,-0.309391,-0.299386,-0.280695,2.47992,0.829447,0.547387,-0.243379
1047688,1,-1.91338,-0.4468,0.344261,-2.664,0.184546,2.22937,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000535457,0.000229601,0.000380025,0.000511602,0.000153512,0.000225613,0.000453036,0,0,0,0,0,0,0,-0.279835,-9.98691,-3.5473,20.2259,1.35072,2.21578,-0.252493,-0.307821,-0.299876,-0.278635,2.48036,0.828157,0.547606,-0.243581
1047689,1,-1.91338,-0.446803,0.34426,-2.664,0.184546,2.22936,0.641095,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000356971,-0.00105336,0.00025335,0.000358248,0.000102341,-0.000324309,0.0010141,0,0,0,0,0,0,0,-0.279835,-9.93533,-3.5473,20.2259,1.35072,2.2286,-0.271719,-0.306517,-0.300392,-0.277003,2.48103,0.826923,0.547845,-0.243751
1047690,1,-1.91338,-0.446801,0.344259,-2.664,0.184547,2.22936,0.64109,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000887595,-5.26249e-05,-0.00103753,0.000251717,0.000271678,-0.000216206,-0.00101935,0,0,0,0,0,0,0,-0.252064,-9.9631,-3.49572,20.2259,1.34523,2.2286,-0.225942,-0.305381,-0.299875,-0.275549,2.48105,0.825712,0.547992,-0.243899
1047691,1,-1.91338,-0.446801,0.344264,-2.664,0.184545,2.22937,0.641089,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,5.78842e-05,-3.50833e-05,0.00172117,0.000177475,-0.000225782,9.32216e-05,-0.00115429,0,0,0,0,0,0,0,-0.279835,-9.9631,-3.59887,20.2259,1.35622,2.22219,-0.213125,-0.304343,-0.299147,-0.274275,2.4809,0.824529,0.548119,-0.244041
1047692,1,-1.91338,-0.446801,0.344264,-2.664,0.184546,2.22937,0.64109,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,3.85895e-05,-2.33888e-05,0.000497831,0.000125565,5.2929e-05,6.21477e-05,-0.000294807,0,0,0,0,0,0,0,-0.279835,-9.9631,-3.5711,20.2259,1.35072,2.22219,-0.225942,-0.30432,-0.298614,-0.274286,2.48084,0.823427,0.548286,-0.244145
1047693,1,-1.91337,-0.446801,0.344263,-2.664,0.184547,2.22937,0.641095,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000582538,-1.55926e-05,0.000331888,-0.00102448,0.000442187,4.14318e-05,0.00149888,0,0,0,0,0,0,0,-0.303639,-9.9631,-3.5711,20.2735,1.33974,2.22219,-0.271719,-0.305142,-0.298314,-0.275385,2.48113,0.822398,0.548517,-0.24418
1047694,1,-1.91337,-0.446798,0.344261,-2.664,0.184547,2.22937,0.641096,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000388359,0.00110323,-0.000985168,0.000434715,0.000294791,2.76212e-05,0.00123661,0,0,0,0,0,0,0,-0.303639,-10.0107,-3.51953,20.2259,1.33974,2.22219,-0.278127,-0.305786,-0.298819,-0.276377,2.48202,0.821375,0.54882,-0.244164
1047695,1,-1.91338,-0.446803,0.344261,-2.664,0.184547,2.22936,0.641091,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000297906,-0.00102775,-0.000656778,-0.000263944,-6.92295e-06,-0.000218945,-0.000871011,0,0,0,0,0,0,0,-0.279835,-9.93533,-3.51953,20.2497,1.34523,2.2286,-0.232351,-0.305602,-0.299622,-0.276417,2.48276,0.820299,0.549085,-0.244156
1047696,1,-1.91338,-0.446803,0.344263,-2.664,0.184545,2.22937,0.64109,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000198604,-0.000685168,0.000211762,-0.000730481,-0.000411516,9.13957e-05,-0.000818033,0,0,0,0,0,0,0,-0.279835,-9.93533,-3.5473,20.2735,1.35622,2.22219,-0.225942,-0.304825,-0.299316,-0.27572,2.48296,0.819188,0.549253,-0.244187
1047697,1,-1.91338,-0.446801,0.344261,-2.664,0.184546,2.22936,0.641091,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000132403,0.000192835,0.000141174,0.000628356,-7.08937e-05,-0.000176428,-0.000307997,0,0,0,0,0,0,0,-0.279835,-9.9631,-3.5473,20.2259,1.35072,2.2286,-0.232351,-0.304137,-0.298063,-0.275114,2.4828,0.818094,0.549362,-0.24423
1047698,1,-1.91337,-0.446801,0.344261,-2.664,0.184543,2.22937,0.641095,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000468543,0.000128557,-0.000555498,0.00162662,0.000156188,0.00011974,0.00125273,0,0,0,0,0,0,0,-0.303639,-9.9631,-3.51953,20.1743,1.34523,2.22219,-0.271719,-0.303671,-0.296545,-0.274683,2.48162,0.817005,0.549353,-0.244251
1047699,1,-1.91337,-0.446801,0.344261,-2.664,0.184546,2.22937,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000312362,8.57046e-05,0.000279282,-0.000677857,0.000104125,7.98267e-05,0.000123077,0,0,0,0,0,0,0,-0.303639,-9.9631,-3.5473,20.2497,1.34523,2.22219,-0.252493,-0.303428,-0.294971,-0.274386,2.47961,0.815925,0.549253,-0.244254
1047700,1,-1.91338,-0.446805,0.344258,-2.664,0.184546,2.22937,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.00034857,-0.00114929,-0.000463426,0.000755247,6.94169e-05,0.000290577,8.20515e-05,0,0,0,0,0,0,0,-0.279835,-9.91153,-3.51953,20.1981,1.34523,2.21578,-0.252493,-0.303304,-0.293162,-0.274175,2.47762,0.814873,0.549156,-0.244269
1047701,1,-1.91338,-0.446798,0.34426,-2.664,0.184545,2.22936,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000324432,0.00155386,-0.000308951,0.000504042,-0.000360623,-0.000281,5.4701e-05,0,0,0,0,0,0,0,-0.303639,-10.0107,-3.51953,20.1981,1.35622,2.2286,-0.252493,-0.302939,-0.291347,-0.273667,2.47563,0.813829,0.549054,-0.244312
1047702,1,-1.91338,-0.446804,0.344265,-2.664,0.184546,2.22937,0.641086,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000216288,-7.77194e-05,0.00100046,-0.000313178,-3.69649e-05,5.00256e-05,-0.00118424,0,0,0,0,0,0,0,-0.303639,-9.9631,-3.5711,20.2259,1.35072,2.22219,-0.219534,-0.302655,-0.290685,-0.273299,2.47414,0.812821,0.549026,-0.244378
1047703,1,-1.91337,-0.446803,0.344261,-2.664,0.184547,2.22937,0.641094,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000701004,0.000504999,0.000110161,-0.0013221,0.000382258,3.33504e-05,0.00114329,0,0,0,0,0,0,0,-0.327442,-9.98691,-3.5473,20.2735,1.33974,2.22219,-0.271719,-0.303004,-0.291089,-0.273749,2.47387,0.811903,0.54917,-0.244449
1047704,1,-1.91338,-0.446804,0.344262,-2.664,0.184546,2.22936,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-8.94761e-05,-0.00086976,0.000630252,-0.00032436,-0.000152063,-0.000215125,0.000762193,0,0,0,0,0,0,0,-0.303639,-9.93533,-3.5711,20.2497,1.35072,2.2286,-0.271719,-0.303766,-0.291479,-0.27469,2.4745,0.811053,0.549424,-0.244513
1047705,1,-1.91338,-0.4468,0.34426,-2.664,0.184546,2.22936,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-5.96507e-05,0.000626586,-0.000136644,0.000990358,-0.000101375,-0.000414684,0.00027077,0,0,0,0,0,0,0,-0.303639,-9.98691,-3.5473,20.1981,1.35072,2.23593,-0.26531,-0.304422,-0.291113,-0.275438,2.47467,0.810205,0.549607,-0.244596
1047706,1,-1.91337,-0.446801,0.344264,-2.664,0.184547,2.22937,0.64109,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-3.97671e-05,-0.000139088,0.000465716,1.07537e-05,0.000135867,0.000469529,-0.00127755,0,0,0,0,0,0,0,-0.303639,-9.9631,-3.5711,20.2259,1.34523,2.21578,-0.225942,-0.304738,-0.290225,-0.275716,2.47377,0.809335,0.549654,-0.244726
1047707,1,-1.91338,-0.4468,0.344263,-2.664,0.184545,2.22936,0.641089,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-2.65114e-05,0.000464087,-0.000246335,7.26601e-06,-0.000316323,-0.000161699,-0.00132642,0,0,0,0,0,0,0,-0.303639,-9.98691,-3.5473,20.2259,1.35622,2.2286,-0.213125,-0.304753,-0.289415,-0.275648,2.47253,0.808469,0.549662,-0.244892
1047708,1,-1.91338,-0.446798,0.344265,-2.664,0.184545,2.22936,0.641094,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-1.76743e-05,0.000866203,0.000392589,-0.00110871,-0.000414332,-0.000107799,0.0010485,0,0,0,0,0,0,0,-0.303639,-10.0107,-3.5711,20.2735,1.36171,2.2286,-0.26531,-0.304477,-0.289454,-0.275355,2.472,0.807628,0.549758,-0.245046
1047709,1,-1.91338,-0.4468,0.34426,-2.664,0.184545,2.22937,0.641096,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-1.17829e-05,2.06567e-05,-0.00150151,-0.000182272,-0.000276222,0.000165493,0.00117372,0,0,0,0,0,0,0,-0.303639,-9.98691,-3.49572,20.2497,1.36171,2.22219,-0.278127,-0.303699,-0.290475,-0.274587,2.47239,0.806809,0.54996,-0.245159
1047710,1,-1.91338,-0.446798,0.344265,-2.664,0.184546,2.22936,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000564667,0.000570583,0.00076223,0.00108495,0.000222753,-0.00012703,-0.000404315,0,0,0,0,0,0,0,-0.279835,-10.0107,-3.5711,20.1981,1.35072,2.2286,-0.246084,-0.302453,-0.291271,-0.273223,2.47238,0.805997,0.550097,-0.245264
1047711,1,-1.91337,-0.4468,0.344265,-2.664,0.184546,2.22936,0.641087,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000180367,-0.000176423,0.00115777,-0.000483094,0.000148502,-0.000355954,-0.00196496,0,0,0,0,0,0,0,-0.303639,-9.98691,-3.59887,20.2497,1.35072,2.23593,-0.200308,-0.301711,-0.291227,-0.272369,2.47139,0.805241,0.550121,-0.245386
1047712,1,-1.91337,-0.446802,0.344259,-2.664,0.184545,2.22937,0.641089,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000120245,-0.000117615,-0.0010842,-0.000878851,-0.0003079,0.000271323,-0.000835258,0,0,0,0,0,0,0,-0.303639,-9.98691,-3.51953,20.2735,1.36171,2.22219,-0.213125,-0.301683,-0.290648,-0.272341,2.47045,0.804573,0.550164,-0.245501
1047713,1,-1.91338,-0.446799,0.34426,-2.664,0.184546,2.22937,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,8.01632e-05,0.000478402,-0.000722797,0.00117735,0.000201635,0.000418241,0.000663864,0,0,0,0,0,0,0,-0.303639,-10.0107,-3.51953,20.1981,1.35072,2.21578,-0.246084,-0.301324,-0.289879,-0.271881,2.46956,0.803921,0.550203,-0.245559
1047714,1,-1.91338,-0.446798,0.344259,-2.664,0.184546,2.22937,0.641096,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.00115298,0.000318934,-0.000481864,0.000135302,0.000134423,4.14686e-05,0.00162937,0,0,0,0,0,0,0,-0.252064,-10.0107,-3.51953,20.2259,1.35072,2.22219,-0.278127,-0.300179,-0.289145,-0.27045,2.46801,0.803235,0.550137,-0.245541
1047715,1,-1.91337,-0.446801,0.34426,-2.664,0.184546,2.22936,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.00043777,-0.000901001,0.000328371,9.02108e-05,8.96154e-05,-0.000209713,-0.000371815,0,0,0,0,0,0,0,-0.303639,-9.9631,-3.5473,20.2259,1.35072,2.2286,-0.23876,-0.298873,-0.288079,-0.268819,2.46605,0.802555,0.550003,-0.245484
1047716,1,-1.91337,-0.446801,0.34426,-2.664,0.184545,2.22936,0.641088,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000848659,-0.000600667,0.000218914,-0.000496664,-0.000143707,-0.000411076,-0.000485236,0,0,0,0,0,0,0,-0.327442,-9.9631,-3.5473,20.2497,1.35622,2.23593,-0.232351,-0.298613,-0.285982,-0.268284,2.46406,0.801956,0.54987,-0.245426
1047717,1,-1.91338,-0.446804,0.344258,-2.664,0.184545,2.22937,0.64109,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,8.96048e-06,-0.000400445,-0.000503671,0.000225708,-9.58046e-05,0.000234576,-8.61314e-05,0,0,0,0,0,0,0,-0.303639,-9.9631,-3.51953,20.2259,1.35622,2.22219,-0.23876,-0.299312,-0.283231,-0.268718,2.46219,0.80143,0.549765,-0.245373
1047718,1,-1.91338,-0.446802,0.344262,-2.664,0.184543,2.22937,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000550838,-0.000266963,0.000313833,0.000150476,-0.00070813,0.000156384,0.000451205,0,0,0,0,0,0,0,-0.279835,-9.9631,-3.5473,20.2259,1.37361,2.22219,-0.252493,-0.299879,-0.280599,-0.268984,2.46036,0.80092,0.549665,-0.245312
1047719,1,-1.91338,-0.446804,0.344263,-2.664,0.184546,2.22936,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000189586,-0.000177975,0.000766034,0.00010032,0.000375624,-0.000133103,0.000300804,0,0,0,0,0,0,0,-0.303639,-9.9631,-3.5711,20.2259,1.35072,2.2286,-0.252493,-0.300335,-0.278349,-0.269193,2.4586,0.800436,0.549571,-0.245244
1047720,1,-1.91337,-0.446802,0.344264,-2.664,0.184545,2.22936,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000126391,-0.00011865,0.000510689,-0.000489929,-0.000156485,-8.87354e-05,0.000200536,0,0,0,0,0,0,0,-0.303639,-9.9631,-3.5711,20.2497,1.36171,2.2286,-0.252493,-0.301175,-0.276656,-0.26994,2.45726,0.800017,0.549545,-0.245181
1047721,1,-1.91337,-0.446804,0.344263,-2.664,0.184545,2.22937,0.641091,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,8.42606e-05,-0.000728714,-0.000216352,0.000230194,9.91272e-05,0.000415561,-0.000612295,0,0,0,0,0,0,0,-0.303639,-9.93533,-3.5473,20.2259,1.35622,2.21578,-0.232351,-0.302127,-0.275228,-0.270872,2.45628,0.799643,0.549566,-0.245139
1047722,1,-1.91337,-0.446798,0.344261,-2.664,0.184546,2.22936,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000612986,0.00127743,-0.000144235,0.000153464,0.000269535,-0.000197677,-0.000170838,0,0,0,0,0,0,0,-0.327442,-10.0107,-3.5473,20.2259,1.35072,2.2286,-0.23876,-0.302763,-0.274253,-0.271452,2.45538,0.799274,0.54959,-0.245116
1047723,1,-1.91338,-0.446798,0.344266,-2.664,0.184546,2.22936,0.641094,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000704967,0.000851619,0.00111027,-0.000454502,0.00017969,-0.000131785,0.000632094,0,0,0,0,0,0,0,-0.279835,-10.0107,-3.59887,20.2497,1.35072,2.2286,-0.258901,-0.303091,-0.274963,-0.271824,2.45514,0.798912,0.549702,-0.245095
1047724,1,-1.91337,-0.446804,0.344267,-2.664,0.184546,2.22937,0.641096,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.00129326,-0.000545878,0.00074018,-0.000303,0.000119793,0.000149502,0.00113347,0,0,0,0,0,0,0,-0.355213,-9.9631,-3.59887,20.2497,1.35072,2.22219,-0.278127,-0.303701,-0.276591,-0.272677,2.45562,0.798582,0.549909,-0.24507
1047725,1,-1.91337,-0.446799,0.344263,-2.664,0.184549,2.22937,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000344253,0.000749705,-0.000712973,0.00100443,-0.000123588,9.96683e-05,0.000993007,0,0,0,0,0,0,0,-0.303639,-10.0107,-3.5473,20.1981,1.35622,2.22219,-0.284536,-0.30461,-0.277473,-0.273811,2.45566,0.798256,0.550053,-0.245068
1047726,1,-1.91338,-0.4468,0.344261,-2.664,0.184546,2.22936,0.641089,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000229502,-5.70084e-05,-0.00112493,-0.00109362,-0.000285843,-0.000442181,-0.00150813,0,0,0,0,0,0,0,-0.303639,-9.98691,-3.51953,20.2735,1.36171,2.23593,-0.225942,-0.304528,-0.278111,-0.273762,2.45529,0.797865,0.550116,-0.245137
1047727,1,-1.91338,-0.446798,0.344263,-2.664,0.184546,2.22937,0.641088,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000403811,0.000518806,0.000456473,-0.000172268,0.000216339,0.000213839,-0.00148014,0,0,0,0,0,0,0,-0.327442,-10.0107,-3.5711,20.2497,1.35072,2.22219,-0.213125,-0.303525,-0.279138,-0.272705,2.45544,0.797444,0.55022,-0.245278
1047728,1,-1.91337,-0.4468,0.344266,-2.664,0.184546,2.22937,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000287605,-0.000210941,0.000953929,-0.000114845,0.000144226,0.000379918,0.000233943,0,0,0,0,0,0,0,-0.303639,-9.98691,-3.59887,20.2497,1.35072,2.21578,-0.246084,-0.30302,-0.280001,-0.272218,2.45579,0.79707,0.550352,-0.245429
1047729,1,-1.91337,-0.4468,0.344261,-2.664,0.184546,2.22937,0.641094,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000191736,-0.000140627,-0.000570473,0.000480249,9.61508e-05,0.000253279,0.00063068,0,0,0,0,0,0,0,-0.303639,-9.98691,-3.5473,20.2259,1.35072,2.21578,-0.258901,-0.303006,-0.280008,-0.272246,2.45549,0.796716,0.550391,-0.245542
1047730,1,-1.91337,-0.446801,0.344261,-2.664,0.184545,2.22936,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000428988,-0.000650564,-0.00102993,-0.00135027,-0.00013935,-0.000305865,-5.42647e-05,0,0,0,0,0,0,0,-0.327442,-9.9631,-3.51953,20.2973,1.35622,2.2286,-0.246084,-0.302666,-0.279232,-0.271816,2.45482,0.796334,0.550348,-0.245624
1047731,1,-1.91338,-0.446801,0.344265,-2.664,0.184545,2.22936,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000827632,-0.000433709,0.000519806,-0.000343368,-9.29e-05,-0.00020391,-0.000307444,0,0,0,0,0,0,0,-0.279835,-9.9631,-3.5711,20.2735,1.35622,2.2286,-0.23876,-0.301997,-0.278153,-0.270979,2.45461,0.795944,0.550326,-0.245696
1047732,1,-1.91337,-0.446798,0.344261,-2.664,0.184545,2.22937,0.64109,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,5.05718e-06,0.000824485,-0.000210274,0.000884712,-6.19333e-05,0.000338778,-0.00067968,0,0,0,0,0,0,0,-0.303639,-10.0107,-3.5473,20.2259,1.35622,2.21578,-0.225942,-0.301358,-0.277226,-0.270213,2.45444,0.795564,0.550298,-0.245756
1047733,1,-1.91337,-0.446798,0.344263,-2.664,0.184546,2.22937,0.64109,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,3.37145e-06,0.000549656,-0.000140183,-0.000523816,0.000162162,0.000225852,-0.00045312,0,0,0,0,0,0,0,-0.303639,-10.0107,-3.5473,20.2735,1.35072,2.21578,-0.225942,-0.300817,-0.277125,-0.269586,2.45404,0.795189,0.550239,-0.245791
1047734,1,-1.91338,-0.446798,0.344268,-2.664,0.184545,2.22936,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000554564,0.000366438,0.00166978,0.000764413,-0.000298793,-0.000595417,0.000681264,0,0,0,0,0,0,0,-0.279835,-10.0107,-3.62268,20.2259,1.36171,2.23593,-0.252493,-0.300668,-0.277755,-0.269476,2.45373,0.794843,0.550195,-0.245778
1047735,1,-1.91337,-0.4468,0.344261,-2.664,0.184545,2.22937,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000743914,-0.00031252,-0.000650049,-0.000604015,4.255e-06,0.00034904,-5.44503e-05,0,0,0,0,0,0,0,-0.327442,-9.98691,-3.5473,20.2735,1.35622,2.21578,-0.23876,-0.301173,-0.278154,-0.270159,2.45335,0.794543,0.550145,-0.245717
1047736,1,-1.91338,-0.4468,0.344264,-2.664,0.184546,2.22937,0.64109,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-6.0869e-05,-0.000208347,0.000123446,0.000154135,0.000206287,0.000232694,-0.000511018,0,0,0,0,0,0,0,-0.303639,-9.98691,-3.5711,20.2497,1.35072,2.21578,-0.225942,-0.301885,-0.277836,-0.271025,2.45282,0.794266,0.550065,-0.245631
1047737,1,-1.91338,-0.446801,0.344259,-2.664,0.184545,2.22937,0.64109,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000597391,-0.00069571,-0.00112413,0.00130918,-6.59257e-05,-8.22299e-05,-0.000340679,0,0,0,0,0,0,0,-0.279835,-9.9631,-3.51953,20.1981,1.35622,2.22219,-0.225942,-0.30209,-0.276546,-0.271212,2.45161,0.793962,0.549872,-0.24553
1047738,1,-1.91337,-0.446801,0.344266,-2.664,0.184545,2.22936,0.641094,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000715363,-0.000463807,0.00110662,-0.000890449,-0.000247401,-0.000292179,0.00123094,0,0,0,0,0,0,0,-0.327442,-9.9631,-3.59887,20.2735,1.36171,2.2286,-0.26531,-0.302048,-0.274374,-0.271052,2.44973,0.793643,0.549577,-0.245401
1047739,1,-1.91337,-0.446798,0.344263,-2.664,0.184545,2.22936,0.641094,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-7.99033e-05,0.00080442,-0.000468679,0.000519991,-0.000164934,-0.000194786,0.000820629,0,0,0,0,0,0,0,-0.303639,-10.0107,-3.5473,20.2259,1.36171,2.2286,-0.26531,-0.30244,-0.272655,-0.271448,2.44845,0.793368,0.549369,-0.245245
1047740,1,-1.91338,-0.4468,0.344263,-2.664,0.184543,2.22936,0.641095,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.00125969,-2.05323e-05,0.000244359,-0.000766963,-0.000754216,-0.000401125,0.000784445,0,0,0,0,0,0,0,-0.252064,-9.98691,-3.5711,20.2735,1.37911,2.23593,-0.271719,-0.302528,-0.272417,-0.271704,2.44822,0.793117,0.549307,-0.245106
1047741,1,-1.91337,-0.4468,0.344268,-2.664,0.184542,2.22937,0.641094,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000923441,-1.36882e-05,0.00136933,-0.000511309,-0.000706261,0.000478569,0.000285604,0,0,0,0,0,0,0,-0.327442,-9.98691,-3.62268,20.2735,1.3846,2.21578,-0.26531,-0.302431,-0.273021,-0.271968,2.44883,0.792915,0.549364,-0.245022
1047742,1,-1.91337,-0.446798,0.344263,-2.664,0.184544,2.22936,0.641089,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,5.88156e-05,0.000547687,-0.00085035,0.000215939,-0.00932061,-0.000155672,-0.00150502,0,0,0,0,0,0,0,-0.303639,-10.0107,-3.5473,20.2497,1.36812,2.2286,-0.219534,-0.303055,-0.273748,-0.273131,2.4498,0.792852,0.54948,-0.244998
1047743,1,-1.91338,-0.446796,0.344265,-2.664,0.184544,2.22936,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.00116722,0.00101474,-1.00879e-05,0.00014396,-0.00700208,-0.000375049,-2.00013e-05,0,0,0,0,0,0,0,-0.252064,-10.0385,-3.5711,20.2497,1.36812,2.23593,-0.246084,-0.303387,-0.275054,-0.27404,2.4508,0.792907,0.549583,-0.245016
1047744,1,-1.91337,-0.4468,0.344269,-2.66401,0.184544,2.22936,0.641095,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000428282,-0.000529934,0.0011997,-0.00101765,-0.00525931,2.12349e-05,0.000936102,0,0,0,0,0,0,0,-0.303639,-9.98691,-3.62268,20.2973,1.36812,2.2286,-0.271719,-0.303269,-0.276798,-0.274602,2.45202,0.793038,0.549705,-0.245042
1047745,1,-1.91338,-0.446798,0.344267,-2.664,0.184545,2.22937,0.641097,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000285521,0.000203523,0.000242988,0.00043519,-0.00371229,0.000251516,0.00133614,0,0,0,0,0,0,0,-0.303639,-10.0107,-3.59887,20.2497,1.36171,2.22219,-0.290945,-0.30384,-0.2778,-0.27599,2.45313,0.793232,0.549837,-0.245076
1047746,1,-1.91337,-0.4468,0.344267,-2.664,0.184543,2.22936,0.641088,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000190348,0.000135682,0.000161992,-0.000266685,-0.00324825,-6.96819e-05,-0.00104202,0,0,0,0,0,0,0,-0.303639,-10.0107,-3.59887,20.2735,1.37361,2.2286,-0.23876,-0.30482,-0.278018,-0.277791,2.45366,0.793425,0.549919,-0.245161
