duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4341502,1,-1.57043,-0.522896,-5.43132e-05,-2.09645,1.57046,1.5716,0.785028,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,0.000388279,0.00104437,-0.000568416,0.00081608,-5.20855e-05,-0.000106038,-0.00122073,0,0,0,0,0,0,0,-0.454395,-10.2408,-0.456784,21.3922,0.859087,-0.649816,0.143015,-0.456709,-1.05008,-0.0631546,2.89172,0.296434,-0.652232,0.169457
4341503,1,-1.57043,-0.5229,-5.42587e-05,-2.09646,1.57046,1.5716,0.785026,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,0.000258853,-0.00051018,-0.000378944,-0.00121918,-3.47237e-05,0.000404026,-0.00128854,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.456784,21.4676,0.859087,-0.662633,0.155832,-0.455844,-1.05246,-0.0627239,2.89243,0.296382,-0.652328,0.169333
4341504,1,-1.57044,-0.522898,-5.42405e-05,-2.09645,1.57046,1.5716,0.785034,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,-0.000384243,0.000216692,-0.000252629,0.000393636,0.00041766,0.000269351,0.00178583,0,0,0,0,0,0,0,-0.430592,-10.213,-0.456784,21.416,0.847185,-0.662633,0.0844213,-0.454663,-1.05449,-0.0617857,2.89347,0.296334,-0.652464,0.169221
4341505,1,-1.57043,-0.5229,-5.59048e-05,-2.09645,1.57046,1.5716,0.785029,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,0.000857462,-0.000412351,-0.000725231,0.000262424,-0.00036582,-5.77919e-05,-0.000470958,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.432981,21.416,0.86458,-0.656224,0.129282,-0.45334,-1.05525,-0.0605684,2.89402,0.296255,-0.652618,0.169145
4341506,1,-1.57043,-0.522901,-5.22836e-05,-2.09645,1.57047,1.5716,0.785029,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,0.000571641,-0.000831712,0.000722938,0.000174949,0.000163021,-3.85279e-05,-0.000313972,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.484555,21.416,0.853594,-0.656224,0.129282,-0.452598,-1.05406,-0.0600547,2.89348,0.296146,-0.652683,0.169083
4341507,1,-1.57043,-0.522898,-5.63623e-05,-2.09645,1.57046,1.5716,0.78503,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,-0.000175718,0.000559149,-0.000167655,0.000673445,0.00034604,-2.56853e-05,0.000265403,0,0,0,0,0,0,0,-0.454395,-10.213,-0.456784,21.3922,0.847185,-0.656224,0.116465,-0.452675,-1.05174,-0.0606646,2.89225,0.296037,-0.652634,0.169027
4341508,1,-1.57043,-0.522898,-5.82825e-05,-2.09645,1.57046,1.5716,0.785034,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,0.000439667,0.000372766,-0.00122539,-0.000107849,-6.66578e-06,-1.71235e-05,0.00136373,0,0,0,0,0,0,0,-0.478199,-10.213,-0.409177,21.416,0.853594,-0.656224,0.0844213,-0.45255,-1.05067,-0.0608398,2.89142,0.295921,-0.652651,0.16898
4341509,1,-1.57044,-0.522896,-5.7809e-05,-2.09646,1.57046,1.5716,0.785026,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,-0.000263701,0.000898125,-0.000816929,-0.000721513,-0.000411345,-0.000486134,-0.0017357,0,0,0,0,0,0,0,-0.454395,-10.2408,-0.409177,21.4438,0.86458,-0.643407,0.155832,-0.451567,-1.05224,-0.0594865,2.89195,0.295802,-0.652843,0.168919
4341510,1,-1.57043,-0.522901,-5.59807e-05,-2.09646,1.57046,1.57161,0.78503,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,-0.000732613,-0.00116449,1.21924e-05,-0.000481009,-7.07794e-05,0.000625347,0.000300927,0,0,0,0,0,0,0,-0.430592,-10.1654,-0.432981,21.4438,0.859087,-0.669042,0.116465,-0.450093,-1.05488,-0.0572749,2.89336,0.295696,-0.653122,0.168834
4341511,1,-1.57043,-0.522903,-5.42577e-05,-2.09645,1.57046,1.5716,0.785034,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,0.000625216,-0.00142594,0.00056494,0.000328941,-4.71863e-05,0.000179539,0.00138741,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.456784,21.416,0.859087,-0.662633,0.0844213,-0.449122,-1.05462,-0.0558112,2.89358,0.295583,-0.653295,0.168755
4341512,1,-1.57043,-0.522898,-5.27514e-05,-2.09646,1.57046,1.57161,0.785027,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,-0.000696814,0.000812612,0.00158305,-0.000987132,0.000171993,-0.000355025,-0.00148256,0,0,0,0,0,0,0,-0.430592,-10.213,-0.508359,21.4676,0.853594,-0.649816,0.149424,-0.449554,-1.05227,-0.0564941,2.89284,0.295501,-0.653243,0.168681
4341513,1,-1.57043,-0.522901,-5.49445e-05,-2.09646,1.57046,1.57161,0.785029,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,9.22696e-05,-0.0012215,-0.000151057,-0.000101276,0.000352021,-0.000236684,-0.000242386,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.456784,21.4438,0.847185,-0.649816,0.129282,-0.450891,-1.05094,-0.0586259,2.89271,0.295485,-0.653074,0.168591
4341514,1,-1.57044,-0.522899,-5.29803e-05,-2.09646,1.57046,1.57161,0.78503,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,-0.000495299,0.000392095,0.00110572,-0.000624329,-0.000206129,-0.000157789,7.57685e-05,0,0,0,0,0,0,0,-0.430592,-10.1892,-0.508359,21.4676,0.859087,-0.649816,0.122873,-0.452217,-1.05012,-0.060796,2.8929,0.295474,-0.652905,0.168509
4341515,1,-1.57043,-0.522899,-5.66912e-05,-2.09645,1.57046,1.57161,0.785028,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,0.000226613,-0.000295415,-0.00102609,0.00134702,-0.000137419,-0.000342552,-0.000695473,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.432981,21.3922,0.859087,-0.643407,0.143015,-0.45312,-1.04939,-0.0623203,2.89285,0.295422,-0.652793,0.168456
4341516,1,-1.57043,-0.522899,-5.08752e-05,-2.09645,1.57046,1.57161,0.78503,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,-0.000405737,0.000359868,0.00107918,0.00201164,-0.000295063,8.99119e-06,0.000519696,0,0,0,0,0,0,0,-0.430592,-10.1892,-0.508359,21.3446,0.86458,-0.649816,0.116465,-0.453504,-1.04804,-0.0630232,2.89159,0.295291,-0.652741,0.16844
4341517,1,-1.57043,-0.522898,-5.43191e-05,-2.09646,1.57046,1.5716,0.78503,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,-0.000270491,0.000796724,-0.000486974,-0.000978959,6.74163e-06,0.000243353,0.000109105,0,0,0,0,0,0,0,-0.430592,-10.213,-0.456784,21.4438,0.859087,-0.656224,0.122873,-0.453577,-1.04717,-0.0633254,2.88998,0.295138,-0.652725,0.168461
4341518,1,-1.57043,-0.522898,-5.63912e-05,-2.09645,1.57046,1.57161,0.785026,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,-0.000180327,0.000531149,-0.000324649,0.000553787,0.000207945,-7.51236e-05,-0.00114797,0,0,0,0,0,0,0,-0.430592,-10.213,-0.456784,21.3922,0.853594,-0.649816,0.155832,-0.453105,-1.04901,-0.062905,2.88995,0.295039,-0.652797,0.168499
4341519,1,-1.57044,-0.522901,-5.66217e-05,-2.09646,1.57046,1.5716,0.785028,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,-0.000769832,-0.000759524,-0.000773245,-0.00139405,-6.48206e-05,-0.000287441,-1.93258e-05,0,0,0,0,0,0,0,-0.402821,-10.1654,-0.432981,21.4676,0.859087,-0.643407,0.135691,-0.451812,-1.05178,-0.061298,2.8909,0.294962,-0.652972,0.168554
4341520,1,-1.57043,-0.522898,-5.78122e-05,-2.09646,1.57046,1.57161,0.785032,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,0.000693204,5.04624e-05,-0.00107231,-0.000929365,0.000160237,4.57314e-05,0.00117391,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.409177,21.4676,0.853594,-0.649816,0.103647,-0.449929,-1.05393,-0.0588015,2.89225,0.294886,-0.653192,0.168646
4341521,1,-1.57044,-0.522897,-5.76522e-05,-2.09645,1.57046,1.5716,0.785025,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,-0.00074429,0.000590454,-0.000714872,0.00058685,0.000344183,0.000267847,-0.00138753,0,0,0,0,0,0,0,-0.402821,-10.213,-0.409177,21.416,0.847185,-0.656224,0.162241,-0.447792,-1.0561,-0.0558421,2.89387,0.294809,-0.653423,0.168769
4341522,1,-1.57043,-0.522899,-5.59285e-05,-2.09646,1.57046,1.5716,0.785031,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,0.000153421,-0.000163176,8.02304e-05,-0.000815193,-0.000414804,0.000415923,0.00100776,0,0,0,0,0,0,0,-0.430592,-10.1892,-0.432981,21.4676,0.86458,-0.662633,0.110056,-0.44583,-1.05831,-0.0531488,2.89525,0.294726,-0.65362,0.16891
4341523,1,-1.57043,-0.5229,-5.59107e-05,-2.09646,1.57046,1.5716,0.785034,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,0.000659093,-0.000108784,5.34869e-05,-0.000543462,-7.30857e-05,-0.000197436,0.00162127,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.432981,21.4676,0.859087,-0.649816,0.0844213,-0.444819,-1.06,-0.0519167,2.89647,0.294669,-0.653668,0.169071
4341524,1,-1.57043,-0.522901,-5.42343e-05,-2.09646,1.57046,1.5716,0.785026,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,0.000439395,-0.000629335,0.00059247,-0.00091912,0.000154727,-0.000131624,-0.00156401,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.456784,21.4914,0.853594,-0.649816,0.155832,-0.445164,-1.06077,-0.0526787,2.89756,0.294658,-0.653504,0.169222
4341525,1,-1.57043,-0.522899,-5.22835e-05,-2.09646,1.57047,1.5716,0.785029,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,-0.000263882,-0.000419556,0.00104459,0.00115049,0.00034051,0.00014961,-5.9327e-05,0,0,0,0,0,0,0,-0.430592,-10.1654,-0.484555,21.416,0.847185,-0.656224,0.129282,-0.446526,-1.05974,-0.0549892,2.89774,0.294657,-0.653173,0.169339
4341526,1,-1.57043,-0.522899,-5.42317e-05,-2.09646,1.57046,1.5716,0.785033,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,0.000937703,0.000277108,4.6782e-05,0.00011738,-0.000620704,-0.000374978,0.0013846,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.456784,21.4438,0.870073,-0.643407,0.09083,-0.448377,-1.05728,-0.0580634,2.89672,0.294625,-0.652767,0.169444
4341527,1,-1.57043,-0.522899,-5.42315e-05,-2.09646,1.57046,1.5716,0.78503,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,6.83231e-05,0.000184738,3.1188e-05,-0.00103537,0.000196549,0.000224733,-2.63676e-05,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.456784,21.4914,0.853594,-0.656224,0.116465,-0.45011,-1.05581,-0.0608685,2.89607,0.294588,-0.652402,0.169538
4341528,1,-1.57043,-0.5229,-5.22826e-05,-2.09646,1.57046,1.5716,0.785028,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,4.55487e-05,0.000123159,0.000670406,0.000423377,-0.000682769,0.000387181,-0.000729655,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.484555,21.4438,0.875566,-0.662633,0.135691,-0.4514,-1.05602,-0.0629632,2.8965,0.29458,-0.652133,0.169589
4341529,1,-1.57043,-0.522898,-5.63619e-05,-2.09646,1.57046,1.5716,0.785032,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,3.03658e-05,8.2106e-05,-0.000202677,0.000282251,-4.82785e-05,2.07615e-05,0.000700358,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.456784,21.4438,0.86458,-0.656224,0.103647,-0.452257,-1.05637,-0.0644186,2.8969,0.294571,-0.65195,0.169602
4341530,1,-1.57043,-0.522897,-5.49416e-05,-2.09646,1.57046,1.5716,0.785029,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,2.02439e-05,0.000611549,-0.000135118,-0.000368644,0.000374715,1.3841e-05,-0.00048253,0,0,0,0,0,0,0,-0.454395,-10.213,-0.456784,21.4676,0.853594,-0.656224,0.129282,-0.45252,-1.05689,-0.0649306,2.89723,0.294556,-0.651882,0.169591
4341531,1,-1.57043,-0.522899,-5.65986e-05,-2.09646,1.57046,1.57161,0.785026,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,1.34959e-05,-0.000149112,-9.00785e-05,-0.000245763,4.63597e-05,-0.000228132,-0.00130503,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.456784,21.4676,0.859087,-0.649816,0.155832,-0.452247,-1.05812,-0.064567,2.89805,0.294556,-0.651918,0.169557
4341532,1,-1.57043,-0.522899,-5.50205e-05,-2.09646,1.57046,1.5716,0.785032,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,8.99728e-06,-0.00065622,-6.00523e-05,-0.000720654,3.09065e-05,8.52712e-05,0.00106276,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.456784,21.4914,0.859087,-0.656224,0.103647,-0.451766,-1.05877,-0.0638482,2.89889,0.29456,-0.651986,0.169524
4341533,1,-1.57043,-0.522901,-5.61648e-05,-2.09646,1.57046,1.5716,0.785032,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,0.00056281,-0.00043748,-0.000596847,0.0012828,-0.000386297,5.68475e-05,0.000708506,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.432981,21.416,0.870073,-0.656224,0.103647,-0.451213,-1.05742,-0.062926,2.89882,0.294527,-0.652053,0.169518
4341534,1,-1.57044,-0.522899,-5.64496e-05,-2.09646,1.57046,1.57161,0.785028,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,-0.00138803,0.000265159,0.000158914,-0.000908037,0.00014937,-0.000199461,-0.000985725,0,0,0,0,0,0,0,-0.402821,-10.1892,-0.456784,21.4914,0.859087,-0.649816,0.143015,-0.4504,-1.05507,-0.0615576,2.89805,0.294463,-0.652161,0.169517
4341535,1,-1.57043,-0.5229,-5.49708e-05,-2.09646,1.57046,1.5716,0.78503,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,0.000281072,0.000176772,0.000105943,-4.85458e-05,-0.000307321,-0.000132974,8.88355e-05,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.456784,21.4676,0.870073,-0.649816,0.122873,-0.449391,-1.05407,-0.0599932,2.89806,0.294438,-0.652315,0.169501
4341536,1,-1.57043,-0.522901,-5.2529e-05,-2.09646,1.57046,1.5716,0.785031,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,0.000187381,-0.000438964,0.000720242,0.000524448,0.00020202,0.00014871,0.000533942,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.484555,21.4438,0.859087,-0.656224,0.110056,-0.448969,-1.05374,-0.0593793,2.89847,0.294465,-0.652386,0.169487
4341537,1,-1.57043,-0.522901,-5.5984e-05,-2.09646,1.57046,1.5716,0.785028,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,0.000124921,-0.000292642,-0.000726264,0.000349632,-6.87703e-05,9.91398e-05,-0.000593475,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.432981,21.4438,0.86458,-0.656224,0.135691,-0.449124,-1.05222,-0.0595886,2.89809,0.294492,-0.652355,0.169481
4341538,1,-1.57043,-0.522898,-5.42588e-05,-2.09646,1.57046,1.5716,0.785034,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,-0.000473531,0.000918529,7.26358e-05,-0.000323724,0.000157604,6.60932e-05,0.00150322,0,0,0,0,0,0,0,-0.430592,-10.213,-0.456784,21.4676,0.859087,-0.656224,0.0844213,-0.448974,-1.05101,-0.0593006,2.89777,0.294517,-0.652374,0.169472
4341539,1,-1.57043,-0.522898,-5.75814e-05,-2.09646,1.57046,1.57161,0.785032,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,-0.000315688,5.55407e-05,-0.0010652,0.000340996,0.000105069,4.40622e-05,0.000290071,0,0,0,0,0,0,0,-0.430592,-10.1892,-0.409177,21.4438,0.859087,-0.656224,0.103647,-0.448127,-1.05173,-0.0579655,2.89843,0.294553,-0.652523,0.169445
4341540,1,-1.57043,-0.522901,-5.42344e-05,-2.09646,1.57046,1.5716,0.785027,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,-0.000210458,-0.0011694,0.000403491,0.00143376,0.000273497,0.000266734,-0.00150204,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.456784,21.3922,0.853594,-0.662633,0.149424,-0.446904,-1.05146,-0.0560665,2.89839,0.294551,-0.652719,0.16938
4341541,1,-1.57043,-0.522899,-5.22836e-05,-2.09645,1.57046,1.57161,0.785031,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,0.000416506,0.000426827,0.000918608,0.000955838,-2.11195e-05,-5.95365e-05,0.000456702,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.484555,21.3922,0.859087,-0.656224,0.110056,-0.446431,-1.04842,-0.0553382,2.89654,0.294511,-0.652777,0.169285
4341542,1,-1.57043,-0.522896,-5.42317e-05,-2.09646,1.57046,1.57161,0.78503,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,0.000277671,0.000841363,-3.72089e-05,-0.000569201,0.000189371,-3.9691e-05,-0.00017025,0,0,0,0,0,0,0,-0.454395,-10.213,-0.456784,21.4438,0.853594,-0.656224,0.122873,-0.4471,-1.04642,-0.0563865,2.89512,0.29452,-0.652686,0.169186
4341543,1,-1.57043,-0.522897,-4.89418e-05,-2.09646,1.57046,1.5716,0.785025,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,-0.000371698,4.09677e-06,0.00173843,-0.000379467,-7.72033e-05,-2.64607e-05,-0.00157156,0,0,0,0,0,0,0,-0.430592,-10.1892,-0.532163,21.4438,0.859087,-0.656224,0.162241,-0.448383,-1.04759,-0.0584741,2.8957,0.294619,-0.652542,0.169089
4341544,1,-1.57044,-0.522899,-5.44131e-05,-2.09646,1.57046,1.5716,0.78503,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,-0.000247799,2.73118e-06,4.53307e-05,-0.000252978,-0.00045837,-0.000254999,0.000647713,0,0,0,0,0,0,0,-0.430592,-10.1892,-0.484555,21.4438,0.870073,-0.649816,0.116465,-0.449884,-1.04979,-0.061114,2.89725,0.294762,-0.652375,0.169012
4341545,1,-1.57043,-0.522899,-5.6612e-05,-2.09646,1.57046,1.5716,0.785033,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,0.000391613,1.82079e-06,-0.00117621,-0.000168652,-0.000102129,-0.00017,0.00114389,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.432981,21.4438,0.86458,-0.649816,0.0972387,-0.450644,-1.05159,-0.0626914,2.89876,0.294869,-0.652307,0.16898
4341546,1,-1.57043,-0.522901,-5.65986e-05,-2.09646,1.57046,1.5716,0.785027,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,0.0014675,-0.000555598,-0.000227325,-0.000112435,0.000135364,0.000124026,-0.00117019,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.456784,21.4438,0.859087,-0.656224,0.149424,-0.450574,-1.05248,-0.0627905,2.8998,0.294917,-0.652344,0.168976
4341547,1,-1.57043,-0.522898,-5.66909e-05,-2.09645,1.57046,1.5716,0.785027,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,-0.000784904,0.000186413,-0.000708362,0.00113147,0.000293693,-0.000154675,-0.000780126,0,0,0,0,0,0,0,-0.430592,-10.1892,-0.432981,21.3922,0.853594,-0.649816,0.149424,-0.450238,-1.05198,-0.0622708,2.89988,0.29492,-0.652402,0.168979
4341548,1,-1.57043,-0.522899,-5.46761e-05,-2.09646,1.57046,1.5716,0.785034,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,3.35429e-05,-0.000432536,0.000734185,-0.000452113,0.000195796,-0.000103117,0.00188741,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.484555,21.4438,0.853594,-0.649816,0.0844213,-0.449634,-1.05065,-0.0613551,2.89919,0.294888,-0.65249,0.169008
4341549,1,-1.57043,-0.522897,-5.88302e-05,-2.09646,1.57046,1.5716,0.785028,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,-0.00053445,0.000268454,-0.000716969,-0.000301409,-7.29201e-05,0.000168614,-0.000640596,0,0,0,0,0,0,0,-0.430592,-10.1892,-0.432981,21.4438,0.859087,-0.656224,0.135691,-0.44893,-1.04973,-0.0603961,2.89879,0.294862,-0.65259,0.169064
4341550,1,-1.57043,-0.522897,-5.15882e-05,-2.09646,1.57046,1.5716,0.785031,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,0.000757324,0.00017897,0.00128526,-0.000757751,-4.86134e-05,0.00011241,0.000522372,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.508359,21.4676,0.859087,-0.656224,0.110056,-0.448566,-1.05027,-0.0600056,2.89943,0.294882,-0.652649,0.169114
4341551,1,-1.57043,-0.522899,-5.45568e-05,-2.09646,1.57046,1.57161,0.785033,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,0.0011545,0.000119313,-0.000349587,5.16446e-05,0.000171042,-0.000162419,0.000822966,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.456784,21.4438,0.853594,-0.649816,0.0972387,-0.449227,-1.05189,-0.0610876,2.90075,0.294952,-0.652569,0.169148
4341552,1,-1.57043,-0.522901,-5.43398e-05,-2.09646,1.57046,1.5716,0.785031,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,-0.000436761,-0.00047727,-0.000233058,0.000684044,0.000351387,0.000129079,7.3926e-05,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.456784,21.416,0.847185,-0.656224,0.110056,-0.450243,-1.05271,-0.0625276,2.90147,0.294992,-0.652434,0.169157
4341553,1,-1.57043,-0.5229,-5.42675e-05,-2.09645,1.57046,1.5716,0.785032,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,0.000265638,0.000238632,-0.000155372,0.000456029,-0.000206552,-0.000151306,0.000286643,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.456784,21.416,0.859087,-0.649816,0.103647,-0.450598,-1.05198,-0.0628531,2.90098,0.294942,-0.652392,0.169119
4341554,1,-1.57043,-0.522901,-5.80444e-05,-2.09646,1.57046,1.5716,0.785029,-1.5708,-0.523598,6.6685e-07,-2.0944,1.5708,1.5708,0.785397,-0.000936532,-0.00104734,-0.000660393,0.000304019,-0.000137701,-0.000100871,-0.00075834,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.432981,21.416,0.859087,-0.649816,0.129282,-0.450235,-1.05008,-0.0620577,2.89966,0.294823,-0.652451,0.169031
4341555,1,-1.57043,-0.522899,-5.6616e-05,-2.09646,1.57047,1.5716,0.785028,-1.57079,-0.523597,3.16685e-06,-2.09439,1.5708,1.5708,0.785397,-6.75428e-05,0.000508201,-0.000440262,0.000759492,0.00011165,0.000170112,-0.000742919,0.00327601,0.00177767,0.0025,0.00165673,0.00155778,0.005,-0.000206637,-0.454395,-10.1892,-0.432981,21.3922,0.853594,-0.656224,0.135691,-0.44913,-1.04745,-0.0601183,2.89788,0.294653,-0.652611,0.168903
4341556,1,-1.57043,-0.522896,-5.44694e-05,-2.09646,1.57046,1.57161,0.78503,-1.57079,-0.523593,8.16685e-06,-2.09439,1.5708,1.57081,0.785396,-4.50285e-05,0.00154523,0.000263304,-5.04842e-05,0.000311792,0.000113408,0.000216797,0.00655202,0.00355534,0.005,0.00331346,0.00311555,0.01,-0.000413274,-0.454395,-10.2408,-0.456784,21.416,0.847185,-0.656224,0.116465,-0.447965,-1.04687,-0.0580643,2.89694,0.294508,-0.652804,0.168764
4341557,1,-1.57043,-0.5229,-5.64413e-05,-2.09646,1.57046,1.5716,0.78503,-1.57078,-0.523588,1.56669e-05,-2.09439,1.5708,1.57083,0.785396,0.000526793,-0.000176275,0.000175536,-3.36562e-05,-0.000436399,7.56053e-05,-9.28274e-05,0.00982804,0.00533301,0.0075,0.00497018,0.00467333,0.015,-0.000619911,-0.478199,-10.1892,-0.456784,21.416,0.86458,-0.656224,0.122873,-0.447608,-1.04939,-0.0572027,2.89755,0.294441,-0.652914,0.168639
4341558,1,-1.57043,-0.522897,-5.65652e-05,-2.09645,1.57046,1.57161,0.785026,-1.57076,-0.523581,2.56669e-05,-2.09438,1.57081,1.57085,0.785395,0.00117191,0.00176831,0.0024639,0.000534375,-8.74819e-05,5.04035e-05,-0.00128259,0.013104,0.00711068,0.01,0.00662691,0.00623111,0.02,-0.000826548,-0.379017,-10.1377,-0.282224,21.3922,0.859087,-0.656224,0.155832,-0.448968,-1.05315,-0.0589224,2.89886,0.29446,-0.652789,0.168536
4341559,1,-1.57043,-0.522898,-4.98829e-05,-2.09646,1.57046,1.57161,0.785025,-1.57075,-0.523572,3.81669e-05,-2.09437,1.57082,1.57087,0.785394,0.00447547,-0.000217348,0.00319993,-0.000850176,-5.83212e-05,-0.000441116,-0.00109242,0.0163801,0.00888834,0.0125,0.00828364,0.00778889,0.025,-0.00103318,-0.125111,-9.93533,0.0748318,21.4438,0.859087,-0.643407,0.162241,-0.453848,-1.05748,-0.065827,2.90056,0.294626,-0.652153,0.16847
